UniqueCount	AmbigCount
52	1929
0	1744
41	1893
8	1717
19	1947
1	1948
8	1882
3	1868
23	1811
0	0
365	2496
0	0
3	1
290	0
0	0
0	0
0	0
0	0
0	0
0	0
10	3002
0	0
24	1870
0	0
0	0
0	0
0	0
0	1
13	374
208	842
24	851
3	845
1	848
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
2	111
426	29752
7	1308
32438	1
411	0
62	566
0	526
72	1242
25	681
457	0
2	1062
0	22
89	0
0	0
377	0
2215	0
0	28
0	0
67	0
95	363
0	0
3	576
0	2321
0	2392
0	2264
32	817
130	1850
63	1850
0	3038
0	3108
47	2975
8	2822
0	3154
0	2664
341	2451
137	2464
86	2467
635	2580
0	2701
1808	2652
50	2704
83	1089
1	0
1	12
1	1467
7	1580
81	1675
7463	0
72	1429
26	0
575	0
192	8454
10	68
1280	0
1128	0
73	2356
0	0
0	0
833	0
2307	0
0	0
3246	2
0	0
0	6951
0	6947
0	5587
8131	0
2289	0
645	0
1	4
0	0
166	0
0	23
0	23
5	355
7	355
177	0
6	1022
1	0
9	943
105	1573
5	0
10	0
0	6
11	3607
9193	0
0	0
180	452
1	458
0	452
2	452
2	414
0	1306
67	1219
9	1256
2	1224
6	1243
18	1228
4	806
0	43
0	0
106	932
0	2397
2557	9
14	633
2808	0
169	2
655	1
0	0
0	0
0	0
98	3971
423	2913
142	2805
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2175	0
16	183
2	183
0	181
0	0
0	0
0	0
0	0
127	415
3784	0
73	368
19	342
0	0
2	2130
5	2130
3158	0
5	523
34	568
1	0
0	0
11	1946
4	1829
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1765
0	0
2	0
0	0
12	0
0	0
0	0
115	1546
0	2171
217	1311
123	1311
0	0
3	1854
0	0
0	10
0	1
5746	0
0	0
0	0
2139	0
0	0
0	0
5363	1679
0	901
0	0
0	0
0	0
240	2
0	94
0	0
0	0
0	0
0	11
4509	0
78154	0
864	0
3	51
0	0
0	340
11	1341
29	220
2	220
3	217
16	0
2662	0
3	1852
25	0
1	392
20	859
404	0
0	0
1	0
0	0
344	765
2887	0
40	275
22	0
0	0
10	0
36	1874
172	749
79	749
3	1
1676	0
1	48
41	0
1350	0
0	0
2149	0
725	0
2070	0
1	0
2	313
361	0
0	0
2	1
0	0
0	0
0	0
107	12
0	0
628	0
0	1243
2	1217
11	1203
34	0
2560	0
32	774
0	1171
55	437
0	0
2	649
3	576
12	546
0	20
0	19
0	20
0	14
0	19
319	325
0	842
0	1700
0	1570
0	1714
0	1643
23	1487
0	0
0	0
2	0
7	966
11	922
3	144
0	0
15	956
19	186
0	0
5	963
0	0
2	10
0	10
0	0
0	0
0	0
11	0
0	0
0	0
1101	3059
1261	0
6	2925
11	3076
2	8
41090	0
13	825
10	3038
2	0
0	0
28	401
1	400
6691	0
0	0
23	2969
0	0
49	2932
0	0
0	0
8	2932
1048	0
4	0
4730	0
16420	0
27	1241
1179	0
1587	0
0	26
0	26
0	0
0	0
4	768
0	0
0	0
30	1136
303	193
0	2
3	2
0	83
5	83
3	1184
8	83
0	0
0	0
2	1338
0	0
0	0
0	1294
0	0
0	0
0	0
0	0
2602	0
18	3148
24	1696
2	0
10	0
0	0
0	0
0	783
0	0
1	3
0	0
10	1161
0	0
0	0
5	3098
0	4
0	0
666	0
280	0
11	8315
0	1603
482	0
0	559
7	0
0	1528
13	1507
1	14337
1	0
2	13
493	4806
0	0
0	9
0	9
48	1936
83	603
413	89
0	722
6	599
2	578
2	25
1123	0
4477	0
0	14419
0	13669
10	13580
292	3013
13	2990
1	3009
16	0
1	342
275	1423
335	1421
18	49
0	0
0	0
0	0
2	344
2	0
1	332
0	253
3	178
0	0
0	0
0	3
0	3
71	0
9080	264
13828	0
527	170
9	396
2	363
1	0
0	0
0	0
30	1348
193	2396
9	938
1	29
0	10
3	0
0	205
0	1798
125	1681
75	1672
0	13
4	13
30	207
1	379
36	681
39	159
1	168
24	168
4	205
1593	0
10	6965
63	7224
6097	0
16	346
0	3
0	2
42	474
0	0
0	303
3	230
3	230
23	694
0	0
0	0
1	0
0	0
0	0
0	2561
0	0
0	0
2	2653
0	2632
36	5
0	0
0	0
0	0
163	0
0	0
47	1409
27	7996
402	7945
4674	0
0	3
1834	0
0	1490
0	0
0	2
0	0
523	604
0	0
298	0
303	0
0	0
2	1196
4	1193
0	1
2	1188
0	0
36	2624
155	2651
4	2626
12	2633
6	2179
21	2050
335	0
50	441
0	0
185	2093
1	2093
1746	0
176	0
385	3027
0	1496
45	0
0	0
11	74
0	7
0	7
0	7
1884	0
15	74
0	0
0	0
1	0
4	343
0	2828
19	0
0	0
5	2804
2	968
0	0
49	2825
637	0
7	2795
0	0
200	1648
7	378
1655	0
0	3
0	3
12	2795
149	9
3	1490
19	3368
5	3120
5	3351
0	0
2	128
1	199
0	0
7	135
0	0
0	0
1572	0
29	2154
736	0
376	0
58	0
0	1432
1	0
29	1109
0	0
0	0
0	159
0	0
0	0
1	159
150	1858
0	0
0	0
1	157
0	0
0	996
0	978
17	981
2	983
0	1333
0	961
430	0
2	0
2073	0
17	1279
3611	0
0	3
0	4556
135	0
0	0
4	259
0	4001
0	0
0	0
0	0
2281	51
0	0
15	0
2587	0
249	2561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
100	15
1746	0
28	651
20	456
3	1
686	0
0	0
0	0
0	0
244	1
0	0
27	11
42	1928
1	1928
156	3453
0	200
3	157
10	60
1	58
24	591
0	586
8004	2513
21	6734
35	6741
223	0
83	0
23	3991
2	606
10	627
22	3747
3	0
1	52
5	52
0	1653
0	1653
16	1652
11	542
6047	0
1	524
0	545
2	537
29	479
3	467
4	454
46	15248
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	12
1	0
0	164
0	159
22147	0
0	160
0	165
0	157
5	1066
0	19
0	772
0	664
3	664
14	447
27	479
17	449
0	0
0	0
120	627
0	0
0	0
18	11961
4	333
0	52
1	54
0	0
1	0
0	3365
2	0
125	3619
1120	3
15	948
0	1037
67	1020
32	2239
31	2832
2	2463
0	2
7	2763
20	2335
1	0
1	10
0	627
0	0
768	0
0	8
2	9
0	0
37	8
5	2
69	208
22	3728
8	223
0	0
2	3787
4	1155
11	3764
0	0
0	0
311	214
19	113
3	1432
9	1430
0	0
8	408
3	408
9	393
31	384
5	334
217	275
0	3
23	410
27	410
0	0
349	1869
144	0
523	0
0	0
0	7
84	0
0	0
1	679
4	31
998	0
979	0
10	373
7	140
11	3265
10	235
0	0
1	325
3	325
0	324
0	368
0	360
0	0
0	0
0	0
0	344
0	7
0	0
0	1
0	1
0	88
966	0
1	3
0	0
167	32
190	0
61	1
0	0
109	5021
0	175
25	46
2	32
0	157
11	0
2	139
0	200
0	211
3793	0
1	152
0	8
0	8
3	0
643	0
87	1647
0	18
1	7
0	11
391	0
70	5547
2357	4169
5	0
48	0
0	0
0	0
59	108
1417	1180
0	0
0	0
0	0
0	648
144	0
9	0
5	215
1	217
11	962
3	926
0	949
15	432
2	353
4	366
2	538
5	484
3176	255
210	1278
68	1119
3	2163
17	895
524	0
0	826
11	804
4	791
23	78
2	2682
99	413
2	0
0	0
13	413
1063	0
12	1114
0	947
0	2
2	0
1	36
17	9
1	0
0	51
0	49
2	49
295	3922
12	0
0	280
5	285
2	279
8	283
0	0
208	0
16	178
42	97
0	0
0	0
1	99
13	99
0	0
2	2
979	1
1137	946
6	692
31	809
0	9
0	0
1291	0
621	1195
0	5271
922	0
189	0
0	2401
17	2338
20	2403
4	2370
24	2382
2	2354
8	2349
2	2251
45	6623
137	6355
0	764
3	659
32	0
16	120
0	0
83	1
1	162
1	155
0	2117
398	2117
0	0
0	1494
6	1480
0	1480
5	1484
6	1504
0	480
0	707
0	1
0	0
9378	0
0	1
0	1
4527	0
8	198
0	0
23	2
825	0
96	2434
427	1329
0	0
1111	0
1	0
8	539
74	638
506	12
0	0
1258	0
9	0
3	834
8515	6
0	0
2044	0
8	55
1	55
134	0
6	113
0	147
0	147
0	147
37	148
4	147
2	147
4	21
919	0
17	77
7	86
1162	137
0	2684
3224	0
1	624
27	624
0	2872
0	0
0	0
100	12379
67	725
10	725
4	725
3	725
0	553
0	2361
19	301
18	301
0	0
2	0
22	1906
1383	666
1258	0
0	0
0	0
10	1842
0	0
0	0
7153	0
3	0
2093	319
0	0
0	0
0	2877
0	0
0	0
0	0
1	755
20	2741
8	321
0	373
2	0
3972	0
8	2760
10504	0
0	0
3	0
0	0
15	204
2	194
2	0
2256	0
158	0
0	1654
10	2009
0	1663
0	2028
65	1743
111	1752
27	1750
2	1748
13	1730
20	2092
124	110
77	489
4	95
0	2342
101	2128
328	8885
16	8892
0	0
0	265
0	0
0	265
0	0
362	2332
4564	0
1	0
0	0
2121	0
24	7546
3	7546
0	0
708	2
0	0
0	0
171	1659
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
40	0
7	0
52	822
100	0
555	10
1	0
23	1403
341	0
0	0
0	0
0	2778
0	2797
0	2029
12	2201
11	0
5	383
2	394
0	35
0	0
1867	0
2	33
7	33
396	6676
27	6268
245	6709
36	194
0	0
0	0
0	15
2	29
1138	0
0	0
0	15
1327	4
7	319
58	0
0	1
0	15
168	0
616	2
1321	0
4	0
1	1
74	0
0	0
59	652
2364	0
4	0
5	1975
57	1975
0	744
71	659
40	109
0	15
0	15
4023	74
0	8
0	0
8818	0
13	1227
47	0
0	1383
0	0
38	0
4282	5183
9	478
669	0
866	547
37	547
23	0
347	0
39	741
144	6731
181	0
0	323
3	218
2	303
5871	0
0	208
0	157
32	150
2	150
1474	57
1202	4745
0	32
0	1202
14	617
0	31
0	0
5	0
0	85
0	0
0	2286
5	0
7	0
32	0
0	0
794	0
2939	0
0	0
0	0
0	0
51	291
2504	0
156	4966
74	4973
1	4867
160	4721
44	775
0	775
1129	0
37	2888
5	2794
2	2874
1557	0
0	0
192	3496
0	0
18	17
3008	2568
0	0
3798	0
0	0
0	0
152	1329
14	380
0	152
0	0
8	1207
0	0
120	2596
0	0
156	0
0	0
0	0
0	0
0	0
4	30
1	1052
26	1046
4	971
0	28
0	379
2	378
0	29
29	743
4	540
3269	0
2	10
27	5057
208	4929
44	4411
455	4907
59	0
0	0
0	0
2016	0
0	1029
15878	0
0	0
29	149
64	1069
16	139
2	139
341	0
0	13
59	919
164	3913
0	3957
29	894
0	0
0	455
9	440
15	455
14	868
0	0
0	0
1	821
0	851
0	917
0	915
0	981
16	687
6623	0
0	0
14	863
6	756
0	767
121	800
0	0
0	0
0	0
1101	10223
1265	331
242	0
1	179
1212	0
0	2
2	916
43	829
0	0
0	0
473	0
1457	163
1887	0
0	1674
0	0
0	9
94	1637
7	5761
17	2802
0	0
0	2
0	0
3	133
0	132
0	0
0	0
0	0
3	0
3	0
0	2
0	1
0	1
77	310
34	310
6	314
193	1
3	209
2	157
2	167
1608	1586
8	1703
6	376
598	8992
821	8828
20	445
7925	0
0	0
3	773
2	0
12	532
1	532
0	0
666	32
241	206
5	247
8	240
3	194
4352	115
0	0
156	230
732	0
221	0
0	663
1770	37
1	5428
6	5650
0	0
0	0
0	0
0	0
0	1000
59	557
2	1005
149	965
3	994
6	982
9	1005
2	983
43	969
149	956
162	0
108	0
2925	722
347	0
0	0
0	0
508	5
0	12
43	20
0	0
1606	23653
0	0
0	0
57	563
0	3
1518	0
0	0
0	0
0	97
1	81
64	69
2084	655
1194	0
0	0
1332	0
1	500
77	0
22	0
0	2
14	962
6	1025
459	19
2	563
11	0
11419	235
81	1963
159	288
32	2238
1248	0
56	357
0	0
1084	1648
0	0
1011	14
0	0
0	0
0	0
152	671
19	0
0	2808
4	2491
3	2491
0	2878
0	2810
3	1314
0	2731
0	2880
25	3038
0	2801
23	2491
0	0
0	0
22	898
57	3466
0	3413
8	3428
2	879
163	4149
0	254
15	239
2	872
159	408
21	770
3	8
6	921
2	79
16	1941
0	0
22	923
0	0
294	2
80	736
737	542
2	449
505	1079
13	1076
0	1517
0	2005
3	2005
0	0
1	0
0	0
0	0
0	0
0	0
15	0
21	937
0	0
0	0
1968	66
12	1407
0	0
12	2057
0	0
0	0
0	0
2	1988
0	0
2	1939
0	0
0	0
5	2023
94	1958
48	1962
69	1561
0	0
0	0
1	335
58	0
0	0
0	0
0	0
0	695
17	195
8	195
18	96
2	96
0	0
0	1739
1	1599
305	0
0	0
7	0
305	0
0	0
3296	0
0	0
0	10
0	12
0	14
50	0
5	0
1	0
5	1472
1	1216
0	0
6	0
169	10
0	0
16	278
7	231
0	44
0	41
3	41
706	9
4	125
699	27
0	0
0	0
15	326
0	628
0	0
12	322
1	322
0	1
0	0
105	1340
389	0
0	0
0	53
3	1996
1	0
453	2903
1	129
247	59
0	109
0	0
0	0
58	1351
701	1071
142	4814
9	141
11	882
99	0
5	0
622	0
1	0
0	0
1488	631
0	0
0	0
0	0
0	0
0	469
0	469
7	161
3	142
0	161
8	321
2	893
1	857
1	893
0	0
1679	0
0	1
0	597
0	0
11	565
0	0
4	565
234	331
3	5
0	0
0	0
31	7047
1916	0
0	0
2	0
0	0
2173	0
8	583
2528	0
0	0
0	0
343	1241
0	432
17	419
3	308
3	402
1	398
5	336
0	387
501	21
379	76
99	4
0	0
0	0
883	3
7	0
33	0
0	0
0	0
0	93
1	92
248	69
0	0
0	4
0	2659
5	3080
0	2811
30	3340
367	2571
5	12
10	0
633	9
6	1402
7	1477
2	1471
4	14571
1759	14571
0	0
0	0
2	13
0	0
0	2
0	2
311	0
2	1573
0	25
1	0
0	0
0	0
0	0
0	0
0	0
0	13995
55	1564
3	49
2	0
937	0
19	208
942	5
2	596
0	0
0	0
4	1972
91	2164
33	2014
1	2030
0	392
6	394
3	374
0	1110
79	2396
510	32
1004	0
495	2323
0	10
0	10
111	619
0	1798
0	699
1	646
9	0
3	0
17	2011
77	2011
6	493
68	6962
68	2
1	0
0	0
55	1
62	0
6	176
0	176
0	0
11	2265
367	0
0	0
228	0
6600	0
16	1000
4	2685
0	0
704	0
0	0
1238	7999
2	0
6	0
0	0
0	0
0	0
345	1179
1875	64
0	2076
0	2048
3	2046
0	2055
1	235
297	235
1023	33
0	0
3025	2
0	43
5	88
7	17
2	87
2	17
0	0
0	70
17	0
0	0
4	2696
0	0
1	1648
248	0
0	0
0	0
120	2755
0	1858
0	0
0	0
1	213
0	213
3	1007
0	1004
3	1004
2	1001
0	0
454	0
33	5
5	1
0	2
0	0
65	765
18	760
61	0
100	2726
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
18	0
4	0
303	0
0	0
0	0
0	0
6	961
0	0
0	0
0	0
0	0
174	2687
2	1928
132	13303
12	2988
10	498
1	499
2	2956
0	0
111	0
0	9
1345	0
0	0
1108	0
0	1290
0	0
0	0
0	0
0	0
0	0
0	0
13	1292
1	115
3	141
0	113
0	1051
558	5
0	1322
3	744
0	1017
0	1050
0	0
0	0
73	492
5	489
0	1136
0	0
2	874
1	7
6	3
2	43
1	43
304	38
2672	0
6	1208
0	887
81	812
62	884
0	3
39	0
471	0
0	0
0	2
0	2
0	0
38	2243
0	1
0	0
0	8
0	4
5	9
356	0
0	0
0	7
0	7
0	10
15	372
1	0
20	1205
16	1201
23	1457
5	1457
3	1453
3	1444
3	275
0	2
3	113
0	262
0	0
0	251
797	0
1	11
5	401
3	10
3805	53
0	0
4	214
327	5712
3	1
323	5710
3	168
106	24
24	4
417	0
0	338
0	305
0	0
0	0
14408	283
227	0
461	0
1	0
1	0
14	1017
4	166
0	0
342	0
0	0
4	46
0	0
32	3
6	638
13	1953
3	1491
848	0
8	3325
0	0
3300	4
864	0
11	1663
0	1647
0	7
0	7
183	0
0	0
813	7550
601	7550
139	822
2	0
35	1180
0	2
0	1053
12	1046
6	1046
18	924
0	0
2	638
14	214
9	372
0	296
3	411
2	2814
2	1311
8	1098
65	0
58	69
613	2
1015	32
2903	0
1417	0
174	0
18	1648
0	2775
309	4
0	2
0	2
15	2346
0	49
0	49
0	41
0	47
0	2
0	2
6	659
725	711
0	0
1	0
0	0
4	2075
3309	3
0	0
240	1432
1749	0
3	9
517	751
23	517
2	2875
30	795
6350	5271
47	2553
1	2339
0	2316
14	6431
5	581
82	120
0	2108
135	536
31	1
178	0
0	157
4	1488
8	0
0	0
5	1
0	1
1061	0
9	1165
776	4
0	0
1	2
42	1329
0	0
0	0
0	0
351	150
9	200
0	4462
2	638
25	4221
0	0
20	862
6	30
1	23
2	21
5724	0
1757	0
0	51
2	148
1	147
1	21
13	0
184	1513
0	27
0	0
209	0
0	623
55	609
3	588
3	589
6	588
13	587
0	569
5	553
0	1
0	1
10	313
23	1906
3389	0
0	0
10	0
43	1
10	0
0	0
6	339
0	0
20	834
0	0
29	8867
1	8806
13	8808
283	1853
93	1853
0	0
0	0
121	2033
129	0
273	1659
0	0
0	0
0	0
3	1
0	0
1	3763
1114	0
0	1325
0	1037
0	957
0	78
693	4665
27	394
4	394
132	0
1	0
0	0
0	0
0	6719
0	2
0	3
60	0
2	354
0	1982
0	27
0	23
2	20
1	59
0	57
0	8
0	0
2	0
0	1
0	1
44	2695
1523	0
1	1869
2	525
0	6297
1	242
87	511
19	0
1	0
65	41
269	24
23	0
1	0
1	0
557	0
1	0
529	5474
0	5002
0	5274
0	5256
22	4999
0	5613
1	5340
0	5620
0	5981
0	890
3	4855
36	860
16	747
0	1108
0	1384
0	1744
2	4141
2	0
324	474
335	0
0	0
5	168
1	287
14	4744
4	0
0	0
2	0
3	7
6	144
1	145
0	85
2860	0
1	11
759	5547
0	0
1	291
0	244
0	0
0	2
0	0
9	468
25	1636
6160	0
0	0
0	0
14	1443
6	1443
142	0
0	21
0	23
0	23
0	21
1	21
0	18
0	695
532	0
0	0
0	0
160	3922
0	0
50	0
364	0
2	0
147	48
0	27
0	25
990	1
3	1052
3	981
7	971
2	972
0	350
0	271
0	252
1	226
1	212
2805	0
6	743
0	0
40	0
0	0
14	53
5	53
0	0
4	149
123	219
0	0
0	0
0	2
0	2
6	3546
0	0
0	0
3	752
2	775
3	672
0	0
496	335
2389	3004
523	1
728	74
14	1856
4	909
5	916
101	11
3609	577
317	0
4347	0
36	4426
0	0
3065	0
7	0
141	11
0	1
0	316
0	12
0	0
0	0
432	8978
1201	8252
0	8839
72	7847
20	473
45	447
3	447
0	0
469	1
50	533
2474	77
3	0
1	324
3	279
16	279
2	0
0	0
25	2226
95	1
0	0
0	2174
0	0
235	1
0	665
105	665
5	638
2	665
3	638
2	2196
6	4
1	2196
2143	0
0	5100
6	4820
41	4817
0	5322
2551	0
0	12
1668	0
0	0
0	0
0	0
0	0
1	489
2	91
1	93
1	93
0	0
2	69
6	38
3	0
19	2332
1	599
0	46
5	44
1	34
0	0
49	0
1	0
0	0
0	0
0	0
0	2042
0	2102
5	2044
94	357
0	0
0	0
0	0
0	0
0	822
0	0
19	671
32	0
6	0
2	0
0	0
0	0
0	0
0	0
10	0
2	218
2686	0
0	0
11	408
0	770
2	9
1584	0
3	15
1	1635
0	15
3	545
4	545
0	2
0	2
0	0
0	29
0	15
0	0
0	0
626	3
562	0
0	0
0	0
0	0
0	0
0	0
0	0
1987	33
231	582
6	582
0	0
0	0
0	622
3	560
3	610
1	558
0	552
1	606
1	585
0	0
1	652
762	0
8	2028
0	0
0	0
0	0
141	2
0	0
0	0
0	688
1	1325
0	0
2	0
24	0
0	2
0	0
0	0
10	1470
35	1374
43	0
0	1943
21	720
4	312
0	253
33	705
14	1545
5261	0
0	2
0	2
0	0
3	0
0	0
2433	4
2942	4
2180	0
66	2824
12	2748
29	2669
7	1
10	0
4	59
0	0
4	1113
373	3916
26	3916
4	0
54	23
3717	0
1381	216
4516	0
3	1900
0	0
1965	0
0	839
0	3
0	0
1907	0
1981	0
460	0
32	0
92	0
74	0
0	0
0	30
0	0
0	0
0	29
24	745
0	0
3	2
0	0
0	0
3285	5838
72	3204
51	3136
11	170
0	169
5	17635
89	0
21	1356
33	1352
0	0
547	18
0	0
253	101
2	87
93	10223
1	27
0	0
3	1652
25	1589
14	1380
72	493
0	490
163	5
0	0
0	0
3	0
0	1
1	316
0	0
0	0
0	0
0	0
3	68
2	9
872	0
0	1142
4	974
1	446
0	0
3	6
0	2
0	1
0	1
42	0
0	0
1	1989
0	0
0	0
14	2076
0	0
46	1210
5	1210
5	0
0	0
0	0
1	0
1	3031
9	2978
4	91
10	192
0	0
0	0
0	0
0	0
1437	206
0	0
0	0
0	0
5	0
0	0
2	25
0	0
0	0
0	0
0	0
0	1
65	1136
0	0
391	84
56	4
27	0
7	0
239	0
61	1
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
119	42
0	0
1017	1
35	2677
182	2677
626	0
25	1269
0	0
0	0
5	1
579	0
137	753
38	0
0	0
1	1
0	0
0	1965
5	0
2	0
0	0
0	0
0	0
228	404
19	0
16	2550
4	910
0	0
2392	52
0	879
0	0
0	0
3	1
0	0
0	0
2	1092
2	0
10	1303
0	260
136	26643
2	0
4	9
6	9
0	0
231	0
0	0
0	0
0	0
8	2033
1	0
0	2033
3	0
0	0
0	1780
124	1025
0	14
0	0
0	916
0	1038
0	3
1	1052
0	778
0	4443
1	0
2632	0
0	0
24	1174
3184	261
0	422
0	899
0	330
1	932
118	5561
0	5
26	615
0	1
0	0
0	0
0	0
0	3
0	0
0	1939
0	0
0	0
0	0
0	0
0	0
7	1164
0	0
0	0
0	0
0	0
1	0
0	0
0	0
13	355
0	0
15	340
78	10
21	519
0	643
26	122
0	0
506	6
0	1
2	136
67	11
51	930
0	1
828	0
0	605
0	0
19	603
0	0
1	585
0	0
0	0
0	0
4	461
0	0
1	1
70	228
4	2
0	0
0	0
0	0
86	0
0	1
0	0
8091	0
381	230
0	0
5	0
232	2
0	0
65	23
0	0
5	0
0	0
2	529
0	0
0	0
0	0
0	62
0	676
0	0
0	0
0	0
0	0
0	0
12	2786
0	4355
537	1927
0	0
29	1088
2	0
27	0
0	502
0	494
0	0
1	384
1	2
0	0
0	1001
0	0
0	0
12	2
909	34
0	0
0	0
4	0
0	0
0	0
15	708
4970	0
0	0
0	0
0	1164
34	1164
109	540
1	0
6	1086
0	0
26	0
22	353
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
158	0
0	0
0	0
0	0
47	0
2313	0
131	0
0	2
0	0
78	0
3	34
27	28
0	0
2	0
2845	0
0	0
0	0
0	1
0	0
3	37
4	1699
4	1782
348	1
0	0
75	1790
11	1707
1	1585
0	0
0	1128
10	0
32	0
0	0
2	0
16	1524
0	0
0	0
1349	131
12	2194
0	0
0	18
0	0
0	0
0	0
6	49
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
30	1
0	0
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	501
2	1805
0	12
0	0
0	0
0	35
0	48
0	0
36	372
1	66
253	4814
6	5959
5	4027
9	1026
1	1001
0	0
2	0
32	57
26	1961
31	2597
74	2639
0	0
22	113
8	124
51	0
0	114
253	0
2487	0
282	0
8	0
664	0
0	293
0	0
1181	0
3	989
724	0
19	246
1770	1
0	0
9	0
141	894
11	1292
4	75
638	1515
34	686
31	1256
728	0
0	59
13	161
0	20
0	20
13	0
0	21
1	49
959	0
1	321
1	279
0	62
3	65
0	64
3	0
0	187
2	152
14	18
0	18
0	0
0	0
0	0
398	8
1546	1
1	7
1	6
0	0
3	0
2	531
0	531
16	518
7	527
1	22
36	2503
0	0
160	3094
145	3094
0	129
0	1806
90	1680
7	1631
7	1587
7	1594
4	5044
7	3965
0	1589
3	1505
0	1632
0	1641
0	1641
0	1645
0	1696
0	1494
0	1161
0	1611
0	1225
0	6124
3768	0
0	0
0	0
0	0
0	0
0	0
678	8
0	1
7	0
0	0
2523	0
85	1548
3	1103
0	1
0	1
9	167
1	167
2	167
2	167
0	10
1	10
0	10
0	298
5	288
4	283
8	227
0	123
8	2210
0	1965
0	5267
5	5017
1	5300
2442	0
6	635
42	0
4	328
0	315
0	289
1	124
0	124
0	131
0	4
0	4
3	1411
0	0
2	0
2	0
0	0
0	0
0	4
0	0
412	0
203	0
2	802
0	200
0	16
0	16
0	16
2	995
0	124
5	124
3	110
0	110
0	121
0	65
4	321
6	321
9	558
1088	695
949	0
0	5702
15	5903
7	5882
0	0
101	227
21	667
7	667
27	10733
1	10671
3	10666
0	195
7	1
0	0
11	0
1	0
1	265
4	681
4	681
15	1084
0	0
0	0
1	0
5	0
1088	0
1	0
0	13
4539	0
0	13
0	0
1	10
2	10
2	890
6	332
0	0
7	800
1	781
139	33
977	15
0	0
0	0
3	9
3	2208
2	2072
14	2113
0	2191
4	2155
1	2187
0	2234
1	2283
705	0
0	1
0	0
0	0
4	0
5	612
7	813
15	664
6260	111
0	38
2	37
3	15
6	361
0	0
21	0
37	3400
9	3327
1	3325
842	0
1664	0
16	6023
240	6403
781	6405
60	5250
0	0
596	0
7	1090
2	903
0	754
83	278
0	3
1	3
1	2
0	144
0	0
0	0
0	76
0	748
1	76
14	1237
12	1104
14	1099
32	1038
0	724
0	0
0	0
0	755
0	772
910	0
0	744
0	198
1	196
0	179
3	180
0	73
0	186
8	503
1	792
26	397
3	108
7633	0
0	720
1210	0
1	2571
0	708
9	3040
2	0
19	493
4	1339
11	5142
556	0
77	0
0	776
21	20
90	1083
0	20
0	1083
0	400
3	400
0	0
0	0
0	6
0	582
3	545
0	156
0	151
1	111
0	1
0	0
5	107
0	0
0	0
462	0
7	0
1	593
2	832
2	802
2	153
3670	0
1	1864
3	2114
2	0
147	723
208	2
675	684
15	643
8	1060
0	721
0	287
1	286
0	12
0	8
0	11
0	0
1874	0
70	0
385	413
5957	1
17	0
22	509
0	147
3	192
5	193
2	194
13	196
0	199
2	189
2	184
1	185
0	174
0	0
0	0
0	0
0	0
11	1189
0	4659
10	4460
218	3631
0	3
86	281
11	243
0	477
0	557
1525	708
0	549
0	0
0	0
0	0
16	4735
0	175
1	985
0	303
0	303
1	297
0	296
0	295
3	295
2	302
3	308
10	0
0	0
0	0
0	0
486	0
2	1
0	1
0	0
0	0
5122	0
1	0
0	1
0	0
22	641
17	513
6	548
0	1
9	596
0	1
0	3
0	3
0	3
0	3
0	3
0	3
0	3
3	1045
1	940
4	995
4193	0
158	622
116	622
0	1099
2	1835
0	0
0	0
0	7
7	4618
1	809
0	195
31	845
4	481
1	809
0	0
4	768
0	330
3	1938
2285	57
2	10
1	10
0	0
0	0
0	0
0	0
1	628
2	557
474	0
1	627
705	0
0	920
7	761
0	28
59	1195
7	2718
24	11510
0	0
0	496
0	0
0	0
0	0
0	0
128	0
1019	0
0	679
2	678
0	678
0	1317
24	1322
5	1318
9	2
0	0
15	0
1202	0
3034	0
8	0
95	0
26	0
3	841
76	1701
0	3
0	3
3	1637
0	1670
0	157
1	157
0	162
0	156
0	156
0	161
0	161
0	87
3	87
0	144
3	145
11	2721
6	399
0	461
1	439
4	416
0	278
0	249
391	0
153	8973
16	189
13	189
7	0
12	2
0	311
0	300
2	947
372	0
2891	0
1	153
266	5536
2	905
37	9947
0	0
0	1426
0	1179
1	1106
0	763
0	763
307	761
0	728
7	25
0	1730
263	4787
6	276
13	454
734	7742
4	0
57	658
1	1072
16	874
13	715
26	563
4	14
0	14
771	352
0	408
28	314
0	313
176	1161
27	1161
27	5742
0	0
0	0
0	0
30	0
0	1078
1	3
1257	11234
18	11234
8	651
18	2035
4040	0
1	2335
1825	5
0	7
0	6
1273	0
3	0
5285	0
8	461
18	453
7	397
0	2304
4	2336
0	154
6	184
6	184
2	139
0	139
2	164
