UniqueCount	AmbigCount
21	28
51	0
0	4
2	1237
0	2
0	116
4	113
21	103
35	0
595	30810
71	29037
0	0
0	0
0	0
16	295
16	318
55	382
16	197
0	65
1	58
2	55
17	66
0	72
9	2233
2	32
0	0
0	0
0	438
0	534
25	0
0	0
0	0
0	2242
0	379
67	28
14	385
4	359
1	412
3	369
0	363
0	396
1	811
0	145
0	3
3	633
0	0
0	607
0	17
7	743
8	2420
0	0
14	478
0	523
1	37
1	4201
3	4210
0	0
0	0
57	3
1	0
1	2
2	2
0	1
0	0
4	0
1	0
0	0
0	3
1	0
52	0
46	6
0	3
3	4
1	4
1	4
0	4
0	0
4	0
0	0
0	0
58	0
9	0
1	0
11	0
0	0
11	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
12	1
3	1
50	2641
43	2
5	0
0	0
0	0
0	0
11	13
5	13
1	4
0	7
0	0
0	0
0	0
4	2
0	0
0	0
0	0
0	0
0	0
1	7
2	7
0	0
0	0
0	0
1	5
0	0
95	0
1	0
14	0
0	0
0	6
0	6
24	0
18	0
11	3
0	0
5	0
14	188
2	30
4	31
0	0
0	0
0	0
0	0
651	13
1	1
17	3
19	3
0	0
0	0
8	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
5	886
1	362
7	13
11	13
2	9
0	0
0	0
36	2
2	0
5	0
0	0
14	0
17	0
1	0
0	0
77	2
4	4
0	1687
2	0
0	0
0	0
13	0
301	0
0	0
0	0
0	0
0	0
6	32
1	125
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	134
6	2006
7	6255
71	0
0	2
0	0
0	0
0	0
0	3
1	3
0	0
40	2390
0	0
127	5
2	1
4	5
16	0
0	0
1	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
6	0
0	1834
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
4	66
0	0
0	0
0	0
65	0
0	17
0	17
4	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	26
4	26
0	0
0	0
0	0
0	0
3	0
0	0
0	2
2	2
0	0
5	0
0	0
0	234
0	283
62	11
0	0
0	0
0	0
0	0
0	1176
0	0
0	0
14	1
74	1093
0	21
0	0
0	0
8	0
23	2
0	0
0	0
0	0
0	0
0	0
2	8
1	8
2	2
2	2
0	0
0	3
0	0
0	0
0	0
0	0
2	3
45	12
8	12
1	0
0	0
4	8
2	8
63	0
8	0
3	1
0	0
8	3
0	0
0	0
0	0
4	0
3	5
1	6
5	3
3	3
0	3
0	12
1	0
7	12
0	0
0	0
0	0
0	0
0	0
0	0
51	1
2	0
16	1966
19	2185
0	0
35	184
1	184
75	19
0	0
27	156
75	156
8	8
9	0
0	0
0	0
0	0
5	0
0	0
3	0
2	0
0	0
0	31702
4	1
0	0
153	242
40	196
244	234
0	0
0	0
0	0
2	0
0	0
1	0
13	0
0	0
5	0
0	1
0	0
0	7
10	7
2	5
172	0
0	3
0	3
0	0
0	0
9	11
0	0
0	0
0	0
2	0
0	732
0	675
0	0
0	0
0	0
0	1
0	1
0	0
218	0
0	0
4	0
0	0
10	465
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
7	10
0	0
0	0
3	1220
0	0
3	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
7	1
2	17
126	91
78	91
2	234
5	13
1	13
0	2
0	2
0	0
0	0
4	0
0	0
0	13
0	13
1	6
0	6
0	6
0	13
0	1
2	1
0	0
2	0
14	0
0	0
6	0
0	0
0	0
0	0
1	2
0	11
0	11
0	10
1	11
5	2
5	0
0	0
0	0
0	0
0	0
20	0
3	4
0	0
19	2
0	0
2	0
6	0
0	0
2	0
17	0
3	0
6	5
13	5
6	20
1	20
13	0
5	0
0	0
7	0
0	0
0	0
65	65
14	65
6	0
0	206
7	206
9	206
2	0
0	0
0	0
0	0
118	0
61	0
2	0
0	0
0	0
0	4
0	0
0	2
1	2
0	0
2	0
0	1
2	1
136	152
78	152
56	124
0	127
0	0
1	0
0	2
0	2
37	70
1	0
85	2
0	0
0	0
0	3
0	2
6	0
15	1417
5	100
9	0
4	0
4	1953
0	2
0	0
0	0
0	144
0	0
0	0
2	0
0	0
2	0
2	0
2	0
0	0
0	0
0	0
0	8
28	7
0	7
0	0
1	1
0	0
0	0
0	0
12	0
0	0
1	0
0	0
6	5
242	518
5	518
299	0
0	0
0	0
0	0
0	0
0	0
0	91
0	0
2	0
0	0
38	0
4	0
1	1
0	10
12	0
2	0
0	0
10	37
187	37
0	1
1	0
0	0
33	12
0	244
0	0
3	13
0	13
668	781
552	202
221	459
13	140
0	0
93	0
0	4
0	4
219	0
0	0
0	0
27	409
1	650
0	71
2	1322
1	159
0	0
284	480
3	358
168	16
0	2801
3	0
0	689
4	624
5	0
13	0
0	9
0	3
0	3
13	5882
35	5739
2	379
0	153
0	0
0	677
0	1
0	0
0	4
0	1
37	2930
0	893
1	2051
0	13
1	1444
0	35
0	63
0	514
1	4670
0	635
25	1
42	0
37	189
0	187
48	144
0	1972
0	1
4	2106
0	0
0	0
0	256
1	938
0	991
0	0
2	0
0	564
25	69
0	2
66	0
157	4
1	0
0	0
2	0
91	48
24	626
0	702
98	1056
0	547
0	0
55	1
327	0
582	0
2	3
1	3
4	15
1	14
8	2
3	184
2	2
41	82
2	82
35	1
1	0
0	0
0	0
0	0
3	0
8	0
29	1985
8	1
1	1
0	0
569	2
0	0
6	0
1	0
1	0
0	10
0	10
2	1
0	0
0	0
22	442
334	76
26	0
91	0
0	0
0	0
0	0
0	0
8	0
12	0
0	0
2	1
0	0
1	2
26	1
2	0
0	4
15	0
11	0
9	2
6	0
1	1
25	0
1	867
52	7656
26	11200
0	13
0	0
0	697
0	50
16	50
31	5
0	0
10	210
1	170
1	152
222	10
0	0
0	0
0	0
0	0
0	0
6	0
53	1
126	0
0	0
0	0
1	0
32	0
41	149
15	149
130	149
2	1
0	0
8	0
248	1881
8	785
0	0
13	0
1	0
0	0
26	0
0	0
20	0
0	0
0	0
141	91
3	62
1	42
1	0
0	0
5	0
6	0
7	1
42	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
3	0
0	10
37	0
0	0
1	0
0	0
75	19
29	19
5	0
3	0
29	0
20	0
1	0
127	0
1	0
1	0
0	0
17	0
0	0
0	0
1	9
0	0
0	0
1	2
5	0
10	0
133	0
7	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
11	41
4	5
0	0
0	0
0	0
3	0
15	70
6	0
28	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
9	76
6	76
30	0
1	0
0	0
1	0
30	0
0	0
0	0
0	0
0	0
0	0
5	0
28	3
0	0
0	0
12	0
0	0
0	0
55	0
0	0
0	0
0	1
0	0
0	0
14	0
0	0
0	0
1	0
17	2
0	1025
0	0
0	3
0	0
0	0
0	206
2	1
0	0
0	0
11	0
0	0
0	0
0	0
0	15
0	16
1	17
2	0
0	0
0	0
2	1
0	0
5	0
0	0
2	0
2	3
0	0
1	2
1	0
9	0
8	10
1	0
0	1
1	1
0	0
17	1
0	0
0	0
0	0
0	3
0	3
0	3
0	0
1	0
4	0
0	0
1	0
0	10
0	10
0	0
0	0
1	0
0	0
2	2
0	0
3	1
0	0
3	0
1	29
28	18
104	18
3	0
0	0
1	3
3	0
38	15
22	15
0	0
9	0
7	240
0	0
10	0
303	47
22	92
5	92
94	67
19	0
0	0
0	516
0	545
0	1
7	2
0	1
1	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
28	15
3	15
0	13
2	0
1	0
0	0
2	2
0	0
0	0
0	0
18	2
0	3
0	0
0	0
4	1
0	0
0	0
0	0
17	1
1	5
12	75
5	72
0	65
0	68
1	0
0	0
2	77
6	80
2	0
0	0
0	0
7	1
2	0
0	0
0	60
0	753
0	503
3	274
15	2121
6	2008
164	15
0	0
39	4
1	129
1	104
162	47
81	30
25	92
0	73
75	0
0	230
0	0
3	0
0	1940
1	0
189	0
3	169
0	219
0	0
1	8453
0	101
0	3
5	10561
0	9050
0	8702
20	6383
0	0
7	44
0	0
0	4
1	3
0	0
12	1
10	4
0	0
2	2
2	1322
5	118
49	0
0	0
8	0
0	0
24	0
2	0
0	0
0	0
8	51
5	51
2	0
0	0
22	28
35	28
402	2
0	6
3	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	4
3	0
3	0
0	0
0	0
0	0
1	0
15	3
0	0
41	334
59	57
0	304
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
9	6
155	0
0	0
2	0
6	0
0	0
8	0
0	0
0	0
0	0
0	0
0	0
6	3
1	0
0	0
15	277
33	237
8	222
2	3
0	0
6	63
5	55
0	0
0	0
0	0
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
32	2
0	0
0	0
2	2
9	19
0	19
51	19
101	2
7	7
1	0
0	7
0	0
0	9
0	0
0	0
13	873
47	661
0	0
114	96
4	0
1	0
0	0
10	0
0	0
0	0
0	0
35	23
0	16
0	16
0	0
8	3
58	1
3	7
33	6
17	4
19	4
0	0
8	0
0	0
1	0
1	0
0	0
6	0
0	0
9	5
0	4
7	4
7	0
38	3
0	0
0	0
0	0
0	0
0	0
1	4
0	1
93	3183
108	3378
0	3
0	1
0	1
2	1
5	821
0	0
0	0
0	0
0	778
8	773
416	0
0	2
0	1
0	1
0	629
1	773
0	804
0	4
0	19
18	267
0	63
4	0
0	0
3	27
7	27
2	0
0	0
0	40
31	160
0	0
0	0
0	0
4	168
178	1
4	821
1	8
3	1604
0	601
72	581
1	276
0	516
4	515
3	877
6	810
4	1081
2	59
0	0
0	3
8	1102
1	790
0	916
0	798
0	39
0	816
1	1871
8	581
0	2804
0	2434
0	53
0	0
1	0
1	0
0	0
10	1906
0	3438
4	159
73	5486
5	253
0	0
0	1541
0	990
15	106
0	0
0	1003
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	587
1	239
0	42
42	86
0	51
45	73
0	64
23	236
0	87
20	23
0	42
1	248
0	0
0	1
0	0
0	1200
0	0
0	9
0	0
1	0
0	3
1	0
0	0
0	0
0	0
1	13
0	2
74	109
45	109
31	6
20	1777
26	1630
11	1
0	0
33	5
0	0
5	1
0	0
21	7275
51	122
6	127
17	123
2	419
447	195
4	1520
5	166
0	0
0	5
25	1090
0	413
2	967
0	679
5	1684
2	1948
6	2123
4	1894
0	7
1	49
0	16
3	1883
8	2101
0	1
0	0
19	86
8	91
3	0
27	0
0	10
0	10
0	0
0	0
0	2
0	5
10	0
0	0
0	0
0	0
0	1
2	0
0	0
0	1838
10	2083
1	4708
0	886
0	0
0	0
1	1159
96	3
77	2983
18	159
6	169
24	1236
12	1292
0	0
0	0
2	550
3	436
16	938
1	6
16	9
5	0
113	0
0	0
0	0
0	0
0	0
0	17
0	17
0	17
4	2
0	0
6	4673
0	4480
0	4680
43	4
0	0
93	5
2	2
14	1
137	24
32	841
24	844
125	855
12	507
51	4
0	1755
0	1
0	1
39	1224
6	1156
42	1225
0	1060
6	123
3	88
1	84
12	0
0	897
0	797
7	3864
10	248
9	250
0	817
18	1755
3	1398
0	1366
0	1385
7	27
87	2159
2	253
0	3
0	0
0	0
74	0
17	922
8	0
2	0
1	1
2	0
4	1174
1	1443
118	1028
0	47
0	434
0	452
0	0
5	28
16	28
2	2
13	0
26	0
0	0
0	4
1	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	77
0	24
0	0
1	0
0	0
3	0
93	156
1	140
5	160
18	7
23	7
35	2
0	0
0	0
3	0
0	0
3	10
0	0
2	0
98	0
0	0
0	0
45	1464
1	1327
4	1139
12	163
0	1403
0	413
2	73
9	134
4	2625
0	9
0	5
0	156
0	124
1	657
0	1314
0	1312
0	0
0	118
0	1081
0	691
1	634
2	24
3	124
0	1
7	0
0	1
2	0
0	0
11	0
0	0
0	0
1	0
10	2
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
0	10
0	0
0	0
1	0
0	0
0	2
0	4
0	0
7	2
12	25
0	25
1	2
94	0
1	0
46	0
0	0
0	0
25	17
2	0
20	0
0	0
28	138
3	138
0	0
340	0
0	0
0	0
328	0
505	29
0	0
0	0
0	0
0	34
0	29
2	0
0	0
1	1564
0	1
0	1
0	1
0	0
12	10
3	1
0	1
0	0
0	0
3	0
0	6
0	0
1	7
0	7
0	7
0	0
0	0
0	0
2	172
41	172
0	0
5	1825
13	2300
18	2344
2	2287
16	2313
0	2309
23	2251
8	2365
0	2176
0	2239
6	2239
6	2
0	0
0	0
0	0
0	0
1	0
0	0
2	0
48	75
4	75
0	0
7	0
58	1
0	0
0	0
0	0
112	0
1	2
0	9
0	0
0	0
1	0
0	0
0	0
5	0
0	0
0	104
4	101
0	1505
2	1416
0	1360
1	1233
0	1211
0	1120
2	1265
1	1215
0	1185
0	979
0	0
2	966
7	866
0	619
5	1434
0	0
251	192
84	192
41	874
0	1011
0	857
211	16
0	3445
5	3056
0	2863
0	605
5	0
1	4
0	0
0	0
6	2200
0	0
1	0
2	3357
0	3
10	1808
1	1240
239	38497
240	0
0	1309
1	1032
1	293
518	1
1	0
0	184
0	0
2	0
0	0
5	0
1	0
0	0
0	0
21	0
9	0
0	477
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
25	672
101	17
0	3
0	0
2	0
0	0
0	0
0	2
0	1
2	6
0	0
0	0
2	26
0	0
2877	0
0	0
0	0
1	0
20	3
1	7
0	7
1	0
0	0
6	0
0	0
0	0
0	38
0	38
0	2
0	11
0	0
8	10
0	10
0	0
0	0
0	0
2	0
9	0
0	0
0	1
0	1
1	1
45	201
2	189
0	154
2	68
0	46
260	39
0	32
0	6
0	6
0	6
0	0
0	0
0	0
1	67
1	0
1	616
14	569
0	139
19	2628
0	0
0	0
0	0
36	6
16	0
30	79
5	142
1	146
11	644
4	208
0	93
1	53
12	190
2	1
0	0
0	0
46	0
1	0
1	0
2	1686
0	115
0	20
0	0
25	1768
3	0
0	28
3	16
4	2658
5	617
0	5
2	0
79	742
0	0
0	0
0	15
2	1
18	0
0	0
0	469
0	478
9	2725
1	6400
1	2
0	2
0	0
56	2108
1	1109
1	0
0	1693
1	1744
0	0
28	430
3	391
0	5
0	6
0	0
48	8
7	2285
0	0
0	0
0	0
0	0
20	7
3	774
0	4
0	17
0	423
1	2799
0	217
0	0
2	0
0	0
0	0
0	0
1	0
0	121
0	580
3	573
1	574
0	585
1	0
0	0
0	0
0	0
0	0
54	0
0	0
0	0
2	0
2	648
0	483
1	365
0	0
0	32
11	0
0	1
0	1
0	1
1	848
0	0
20	15
20	14
0	1021
1	3
15	3
0	0
6	0
1	0
2	2
0	1
7	50
0	0
9	124
34	112
0	86
0	5147
0	738
0	0
23	3
1	2
4	0
1	0
17	0
0	0
0	0
0	0
0	2
13	1
0	4
0	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	3
0	0
189	0
0	114
1	0
0	0
0	0
61	0
0	0
0	0
5	0
2	0
0	0
0	0
0	0
3	1302
0	0
0	2727
4	200
4	8644
199	8635
255	136
4	136
1	854
0	0
0	0
4	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
0	473
0	0
16	347
0	0
2	23
0	23
19	21
0	0
0	0
32	0
0	4
0	2867
0	0
0	0
0	0
0	0
0	0
0	7
0	7
1	7
0	7
0	69
11	5
4	0
0	61
40	125
19	93
0	521
0	0
0	0
3	238
0	294
25	283
1	230
10	202
5	3213
6	4282
1	4220
0	0
53	934
1	900
0	989
4	12
0	388
0	0
2	0
3	1631
0	1519
60	1579
0	0
0	0
6	0
8	355
0	499
6	6865
26	29
0	0
0	0
0	0
8	4906
47	4810
0	0
0	0
2	0
0	0
0	0
1	0
0	214
0	0
1	0
0	0
6	1087
0	0
0	0
18	14
0	14
14	14
2	1018
0	1
0	1
0	2
0	22
2	921
6	843
0	3
0	0
0	247
23	247
31	238
60	421
20	1137
41	839
24	859
49	1320
7	1281
0	503
0	0
0	0
0	0
0	0
32	455
0	1412
0	2885
240	1
0	5
0	662
1	320
5	80
82	141
2	395
111	0
104	8779
40	8707
6	0
0	0
0	0
1	2
0	2
0	2
13	70
41	70
104	70
1	10
19	2380
1	5
0	0
0	0
0	0
0	0
0	140
1	0
5	4
0	528
0	0
0	0
29	872
9	233
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
1	0
12	0
0	0
0	0
0	0
0	0
325	0
12	997
0	3
1	346
0	0
1	1
9	7
0	1215
1	0
0	0
0	0
120	0
0	0
7	0
0	0
0	0
14	0
1	0
0	0
0	0
14	51
32	51
17	0
163	0
0	0
0	0
50	0
0	0
0	1
0	0
0	0
5	3761
0	0
0	237
1	196
1	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
7	25
1	25
0	0
35	0
0	274
52	0
0	4
36	0
2	1
46	1154
3	1244
7	1131
16	343
5	3
0	3
34	18
18	18
2	1047
8	1140
0	0
0	0
0	569
1	311
0	0
4	1
6	1
4	0
0	0
0	316
2	463
0	0
0	0
0	0
0	0
0	0
47	1
0	140
0	128
0	127
5	236
3	1
0	289
50	2226
0	129
0	1503
2	130
3	0
6	2476
6	2495
25	2679
4	1835
64	2445
4	1041
20	966
3	827
5	943
3	1254
0	2
0	15
1	526
8	7
0	0
0	727
4	644
3	697
4	10
0	1267
1	1613
31	1444
29	1390
3	2
0	0
1	160
2	141
5	0
1	1031
0	90
0	72
0	71
80	1241
2	1272
221	466
6	945
1	557
2	1281
0	5
22	346
0	0
0	0
0	0
0	0
0	0
0	0
33	0
10	0
5	0
2	0
1	348
0	0
0	0
0	28
0	31
7	8
0	1
0	0
0	65
90	14
0	13
0	0
0	0
0	0
8	0
9	7
9	16
7	10
146	7
0	0
0	0
0	0
28	140
3	140
0	126
0	0
0	311
0	0
0	0
1	0
0	0
4	982
0	0
8	3771
5	3743
0	84
0	84
0	1081
1	618
0	289
12	1102
11	1160
45	1016
1	1093
0	226
0	221
0	226
0	234
0	180
0	233
0	206
0	207
0	977
0	110
0	3531
0	1971
6	993
0	0
1	6599
0	1
2	73
0	89
82	234
0	353
2	317
0	315
18	315
0	5
0	5
0	5
0	5
0	5
0	5
0	5
0	0
3	0
0	0
0	0
0	0
0	151
1	10
1	10
0	0
0	0
0	0
81	1
0	16
1	8828
3	67
0	3
0	3
13	82
0	0
1	0
0	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
6	3
0	3
0	0
0	0
0	0
0	0
2	1
0	1
89	1
0	0
0	0
0	2354
0	2369
263	0
0	0
0	0
34	3
7	0
0	0
1	0
0	2
0	0
21	0
1	0
0	0
0	3
0	3
0	1
0	1
6	925
31	23
13	23
2	12
4	2
4	0
4	1
5	170
0	116
0	0
1	0
0	0
15	100
0	1878
0	623
0	0
3	1659
0	1002
8	0
0	112
3	95
2	239
0	0
5	0
0	0
15	13
16	13
0	364
1	1001
0	0
15	2
0	1878
0	0
0	0
0	3
1	0
0	0
6	0
0	0
16	2
0	0
0	0
2	1219
0	1223
0	1393
0	1425
0	0
11	3
0	0
1	0
38	0
8	0
37	0
5	0
0	0
29	2818
1	1920
25	0
35	1355
0	899
0	0
1	676
5	0
14	300
0	0
1	1000
379	0
71	0
1	0
52	1165
0	0
0	0
0	0
0	0
0	0
7	16
9	16
1	996
0	1012
0	0
0	932
0	694
0	0
0	0
0	158
14	25
14	3364
0	457
0	458
0	458
0	928
7	2657
0	0
0	9
0	1
0	0
41	1016
22	790
47	611
0	3
0	3
0	3
79	40998
0	2
0	12
0	4
0	0
0	0
0	4
17	0
7	0
0	0
23	0
0	1
0	0
29	0
0	0
0	0
0	0
1	1
12	324
7	300
0	0
0	5059
87	0
0	0
0	0
0	3
2	10
0	10
15	7
0	22
18	0
0	0
0	0
5	4
4	0
7	1187
0	0
0	0
0	0
0	0
15	1414
5	2894
36	0
16	0
163	9616
57	8061
10	8379
2	7737
129	9705
6	8036
9	8062
2	7931
18	7794
1	9292
0	0
9	2
0	19
2	0
4	0
0	0
0	0
1	0
0	0
1	6
0	6
1	0
35	1601
0	2152
0	0
0	865
0	849
0	0
40	0
0	0
3	0
0	0
0	0
0	0
0	0
552	510
0	4
0	5
0	4
0	4
0	6
7	5
0	5
1	6
0	7
0	0
1	628
1	530
0	0
0	2625
20	13
0	0
0	3
0	0
0	0
0	0
3	1459
0	5
0	5
1	0
0	0
33	0
0	0
15	56
39	0
0	0
53	63
4	12
0	0
0	2182
0	0
0	3
0	3
2	0
1	1
9	272
28	1072
1	0
76	0
0	342
2	339
3	416
1	407
54	104
0	609
3	713
0	583
11	1386
59	1010
83	0
3	0
0	0
0	0
4	245
0	201
1	391
0	262
0	222
0	131
1	58
0	1331
1	2197
6	1130
7	1026
0	0
0	1092
15	0
148	198
5	1272
0	1246
0	1321
1040	4
150	0
0	0
0	0
1	62
0	65
0	1806
0	1734
0	370
0	159
9	1331
0	5
0	5
0	5
0	5
0	3828
1	2680
0	3532
6	3347
0	3076
0	1655
0	1673
0	1766
0	0
6	1089
12	1035
65	3487
8	0
1	294
0	0
0	0
0	0
7	6
0	0
0	0
7	0
0	0
8	41
0	0
1	0
1	852
3	0
0	0
0	0
8	387
0	13
8	31
0	0
0	0
6	0
0	0
432	0
6	9
2	0
4	0
0	0
93	2199
133	0
0	1195
0	1302
0	1236
0	1261
0	0
0	0
0	0
1	769
0	0
1	3
3	1
0	6
0	37
2	0
0	0
0	0
30	0
0	0
0	0
0	0
0	0
0	0
5	0
0	7
0	1
0	1
0	715
0	747
0	0
1	0
0	0
0	0
0	0
11	13
29	15
0	14
2	7332
0	785
0	2696
0	2681
0	3254
0	3379
2	0
2	1414
6	607
0	0
0	0
0	0
0	1716
7	272
0	43
62	0
250	0
34	0
0	0
0	1736
8	1730
0	1662
0	1547
8	1642
0	1692
0	1721
0	1641
0	1642
0	528
5	1305
1	437
1	376
0	686
0	9
0	0
5	0
0	0
1	0
0	0
0	0
0	0
1	0
2	1047
0	81
1	4606
0	1
0	1
8	0
1	508
0	720
0	776
0	0
0	0
0	6
1	1
1	0
1	0
1	0
1	5
0	0
43	7
0	3
0	8
0	0
0	431
1	0
18	0
3	0
27	3
0	1290
0	1224
0	1225
0	1288
0	1214
0	0
0	0
5	0
381	130
62	130
0	1119
0	1118
0	1041
0	1102
0	854
0	1040
31	0
0	0
103	4
11	21
11	17
1	0
0	0
29	4
4	0
0	3900
22	0
0	0
0	0
2	1
0	0
0	0
0	1
0	1
5	0
0	0
0	275
5	88
12	0
2	0
15	0
0	0
0	0
20	1
56	1
0	588
2	341
0	348
19	650
1	585
0	582
0	207
0	207
0	203
0	1010
0	779
0	1194
0	1003
2	729
0	748
0	627
0	644
0	652
0	628
0	668
0	589
0	0
20	0
1	9355
12	12302
33	2
5	2
0	0
0	0
0	0
6	1245
4	1172
2	1147
2	1176
1	1151
0	1096
0	104
5	739
0	795
1	774
4	633
0	677
0	703
0	522
13	500
4	818
0	495
6	816
0	635
0	797
0	866
0	72
0	79
0	72
0	79
0	0
0	0
0	0
0	0
0	0
0	0
251	59
0	1
0	1
3	0
45	0
42	0
5	596
1	605
0	625
1	586
0	607
0	612
1	572
0	0
0	0
16	914
0	0
0	0
0	0
0	0
0	0
0	701
0	0
11	798
7	8
25	1
0	4424
2	2
0	6
5	4885
0	4880
0	6
2	8
3	0
4	4
1	1
3	0
1	36
9	36
4	196
7	196
0	1109
0	1108
0	1101
2	912
0	1207
0	954
0	842
0	1158
0	1204
0	1086
0	1177
0	854
1	950
0	1086
5	571
0	1039
12	747
0	33
0	30
0	43
0	23
0	38
0	37
0	45
0	47
0	53
5	3286
12	837
0	10
9	1179
11	843
1	551
129	0
2	9
2	322
49	94
0	0
1	0
1	0
0	0
0	0
191	0
2	2099
23	2421
1	1205
0	3169
0	2373
6	2225
2	1851
7	722
11	362
2	198
3	637
15	139
11	112
12	145
2	703
27	0
0	0
0	0
0	0
20	0
12	418
1	255
0	0
1	0
0	0
0	0
0	0
1	0
0	4
0	1322
2	1537
1	1334
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	10
0	10
0	10
10	3
0	0
0	10
0	10
0	10
0	10
0	10
24	0
41	0
0	0
0	0
0	315
0	0
24	11
3	0
0	0
0	338
0	344
0	0
0	0
0	0
0	0
0	11
3	16
4	12
0	14
0	9
2	15
8	1
0	1
3	2112
0	2249
0	2146
338	2363
4	1325
4	1376
0	1381
11	1535
1	1456
30	1601
3	1486
3	1485
1	1536
2	1509
0	0
792	0
11	671
2	1388
6	1281
0	0
1	0
0	0
0	16
0	16
0	0
3	0
167	6
12	6
0	0
574	8
0	1
1	0
0	0
0	0
0	0
0	2710
0	2874
0	0
0	5
0	0
9	6
15	6
0	6
1	361
10	44
9	44
2	349
0	0
4	2
0	31
0	32
0	34
0	33
0	31
0	30
65	0
0	248
0	220
2	249
0	229
0	236
0	254
6	263
13	292
5	227
0	292
0	227
1	249
0	0
0	0
119	0
15	0
14	199
1	407
0	334
0	33
0	33
0	776
0	0
0	0
0	3
4	103
0	0
0	0
0	0
7	0
12	0
0	0
0	0
36	1136
0	0
254	2975
0	0
0	8
0	0
0	269
0	217
0	3
2	0
0	9
0	1963
0	1948
2	0
15	0
0	158
0	2
3	3422
1	0
7	0
5	2661
4	0
26	150
33	2
19	219
35	1222
59	0
0	0
0	114
14	2345
0	1
26	0
69	0
0	2
2	11
3	11
0	0
22	0
0	0
3	2057
0	1698
1	2009
0	821
0	761
8	586
0	763
13	475
21	2
3	4
0	2
12	1
0	0
1	2
0	2
0	1227
10	0
0	0
21	0
11	19
4	19
0	3466
0	3107
0	3335
8	3414
0	3238
6	0
2	408
0	0
17	407
0	382
0	1
7	11
1	116
5	127
19	174
7	175
3	159
0	116
6	113
2	113
2	118
0	126
1	123
3	321
0	836
0	83
3	294
18	299
2	68
0	1
0	2
0	1
0	0
0	0
0	1017
0	878
0	1067
0	1060
0	649
0	1
0	2
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	71
0	87
0	335
0	741
0	728
0	794
0	1175
0	677
0	0
0	0
21	452
17	492
73	465
30	58
1	1122
0	912
0	1170
0	1008
0	974
0	1188
0	303
0	358
1	287
0	1209
0	1054
0	1188
0	1256
0	1229
0	1199
0	1158
0	1188
0	1259
0	0
18	1167
18	0
0	1372
0	1416
11	1366
6	495
0	504
0	453
0	338
4	1266
1	4
0	0
0	0
0	1709
0	1615
0	293
1	324
0	265
0	274
75	1579
0	675
2	411
2	728
0	555
213	0
7	23
16	15
0	11
8	15
12	20
3	0
1176	2
1	489
0	445
0	450
0	496
16	1425
0	1310
0	1539
7	1417
1	1714
5	2098
0	1723
0	650
11	3312
3	1185
0	7
0	2742
0	2512
0	2545
5	153
0	130
5	135
0	133
0	1052
0	832
0	761
0	735
0	689
1	1247
47	1606
0	1353
0	1143
0	700
0	450
1	199
1	186
8	3411
0	748
0	0
0	0
0	0
0	2576
0	2628
0	2837
0	2395
0	2560
0	2833
56	12922
8	10635
0	15
3	15
0	2
0	114
0	39
3	255
2	225
0	560
0	623
0	622
1	567
18	1263
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	928
1	983
0	1133
38	1022
19	1164
7	789
0	1047
0	294
2	934
1	159
0	1164
6	332
1	1078
41	774
0	780
0	801
0	798
0	773
0	790
7	688
5	777
2	215
0	176
12	1331
0	1459
1	1021
0	1570
