UniqueCount	AmbigCount
1210	3002
1091	0
9	2893
10	2975
4	4
34066	0
22	550
5	2985
2	0
0	0
28	300
1	297
5085	0
0	0
28	2950
0	0
70	2917
0	0
0	0
13	2917
899	0
2	0
4430	0
13905	0
29	1277
1110	0
1393	0
1	19
0	19
0	0
0	0
8	657
0	0
0	0
21	995
324	212
0	2
3	2
0	121
2	119
4	1083
3	120
0	0
0	0
13	1135
0	0
0	0
0	1070
0	0
0	0
0	0
0	0
2494	0
25	3580
17	1746
0	0
0	0
0	0
0	0
0	681
1	0
0	4
0	0
6	987
0	2
0	3
0	2993
0	9
0	0
731	0
292	0
1	7258
0	1584
521	0
0	531
4	0
0	1964
15	1936
1	13065
4	0
3	28
436	4002
0	0
0	7
2	7
62	2326
70	593
472	69
0	612
4	593
4	565
0	13
1131	0
3708	0
0	16029
0	15280
18	15152
254	2940
23	2932
2	2934
19	0
2	318
321	1588
347	1582
24	36
0	0
0	0
0	0
3	285
0	0
0	273
0	189
2	131
0	0
0	0
0	3
0	3
59	0
8572	169
11939	0
349	121
4	469
4	416
0	0
0	0
0	0
31	1011
187	2078
10	854
0	33
0	5
6	0
0	194
0	1613
99	1497
39	1489
0	5
0	5
38	199
1	395
16	730
34	131
2	144
23	144
2	193
1186	0
10	5873
51	6064
5551	0
6	263
0	5
0	3
50	535
0	1
0	285
1	207
0	207
16	677
0	1
0	0
0	1
0	0
3	0
1	2503
0	0
0	0
1	2595
0	2558
27	4
0	0
0	0
0	0
128	0
0	0
32	1454
10	7345
506	7287
3800	0
0	4
1718	0
0	1267
0	0
2	0
0	0
723	665
0	0
290	0
301	0
0	0
3	1227
5	1227
0	4
4	1220
0	0
17	2204
115	2242
5	2210
10	2207
7	1765
20	1693
316	0
67	380
0	1
131	1775
4	1775
1165	0
158	0
311	2426
1	1271
66	0
1	2
13	95
0	18
0	18
0	18
1581	0
9	95
0	0
0	0
1	0
1	379
0	3329
27	0
0	0
1	3311
3	739
0	0
53	3323
497	0
4	3310
0	0
227	1875
5	310
1761	0
0	8
2	8
12	3297
126	11
1	1268
17	2639
3	2451
1	2696
0	0
1	149
0	147
0	0
4	138
0	0
0	0
1343	0
32	2139
569	0
338	0
64	0
0	1348
1	1
22	1032
0	0
0	0
1	148
0	0
0	0
3	148
128	1840
0	0
0	0
0	147
0	0
0	1023
0	1012
12	1000
0	1004
0	1280
0	987
397	0
0	1
2057	0
20	1226
3261	0
0	6
0	4775
99	0
0	0
4	214
0	4191
0	0
0	0
0	0
2276	70
0	0
16	0
2423	0
290	2312
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
114	21
1564	0
34	593
17	301
2	0
626	0
0	0
0	0
0	0
236	0
0	0
9	22
47	1934
9	1934
165	3029
3	239
0	195
5	71
0	69
21	547
0	539
8016	2666
4	5770
33	5780
154	0
79	0
27	3574
3	555
6	586
17	3320
3	0
4	52
1	52
0	1426
0	1426
20	1427
7	509
4564	0
1	494
0	502
8	500
22	437
0	417
1	400
47	12190
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	9
4	0
0	181
0	174
21673	0
0	165
0	172
0	167
12	1129
0	26
1	696
2	582
0	576
10	395
26	439
22	399
0	0
0	0
77	611
0	0
0	0
9	11101
9	294
0	28
1	28
0	0
1	0
0	2924
1	0
132	3098
1067	0
28	973
0	1058
90	1024
59	2041
25	2372
6	2197
0	1
6	2423
22	2116
1	0
1	7
2	611
0	0
827	0
0	20
0	20
0	0
32	14
4	1
62	182
17	3771
8	176
0	0
1	3833
4	1144
8	3816
3	0
0	0
262	149
19	78
5	1188
5	1186
0	0
2	432
8	432
8	416
16	414
3	347
187	252
0	2
28	407
29	407
0	0
263	1876
156	0
506	0
0	0
1	1
63	0
0	0
0	649
2	44
726	0
899	0
27	262
13	50
12	2617
10	142
2	0
0	357
1	357
0	357
0	403
0	397
0	0
0	0
1	0
0	338
0	1
0	0
0	1
0	1
0	57
892	0
0	0
0	0
137	21
181	0
53	0
0	0
131	4353
0	186
16	44
1	29
1	167
11	0
3	149
0	259
4	274
2616	0
0	165
0	14
1	13
2	0
693	0
67	1707
0	35
1	11
1	20
382	0
83	4797
2208	3843
1	0
43	0
0	0
0	0
66	104
1240	947
0	0
0	0
0	0
2	478
166	0
4	0
0	209
3	209
21	818
5	758
3	758
25	240
7	336
11	366
3	511
3	457
2926	132
113	1122
59	940
11	1936
6	659
446	0
0	787
4	777
9	771
12	51
1	2402
87	378
1	0
0	0
28	378
947	0
9	1115
0	944
0	7
1	0
0	37
25	8
0	0
0	35
0	35
0	35
253	3632
16	0
0	252
2	256
4	256
10	251
0	0
277	0
18	160
43	86
0	0
0	0
1	89
9	89
0	0
0	1
815	4
1273	802
6	542
43	755
3	14
0	0
1352	0
646	1202
1	4917
870	0
108	0
0	2602
14	2554
16	2617
4	2596
34	2614
1	2559
5	2553
4	2436
31	6373
154	6019
0	636
7	517
34	0
25	99
0	0
83	2
0	185
1	178
0	2168
350	2168
0	0
0	1271
7	1253
0	1255
11	1256
6	1279
0	324
0	500
0	0
0	0
7714	0
0	2
0	2
3439	0
7	78
0	0
21	1
710	0
110	2687
334	955
0	0
1043	0
1	0
14	353
64	584
464	7
0	0
1332	0
18	0
6	815
7765	6
1	0
1644	0
25	42
3	42
154	0
7	107
0	134
0	134
0	134
28	134
4	134
3	134
1	26
866	0
20	98
18	99
1077	74
0	2584
3267	0
1	691
32	691
0	2759
0	0
0	0
95	11630
41	709
8	709
3	709
1	709
0	683
0	2257
15	294
14	294
0	0
2	0
21	1491
1270	411
1099	0
0	0
0	0
32	1923
0	0
0	0
5968	0
1	0
1619	252
0	0
0	0
0	2642
0	0
0	0
0	0
1	804
24	2511
7	325
2	381
0	4
3554	0
5	2520
7480	0
0	0
2	0
0	0
22	245
4	236
2	0
1670	0
168	0
0	1664
26	2126
1	1652
0	2146
61	1728
80	1732
24	1733
2	1723
17	1715
41	2183
132	117
68	425
4	95
0	2433
100	2211
206	7964
17	7967
0	0
1	233
0	0
0	233
0	0
294	1893
5482	0
0	0
0	0
1893	0
10	6243
3	6243
0	0
681	1
0	0
0	0
240	1878
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
45	0
10	0
63	852
104	0
552	7
0	0
35	1361
241	0
0	0
0	0
0	2852
0	2877
0	2137
13	2205
7	0
6	375
3	367
0	50
0	0
1730	0
1	28
3	28
326	6214
24	5813
194	6247
41	212
0	0
1	0
0	17
0	32
934	0
0	0
0	16
1250	6
13	355
80	0
0	0
0	17
186	0
604	1
1205	0
6	0
1	3
75	0
0	0
89	664
2042	0
2	0
8	2169
121	2169
0	771
66	676
37	64
0	13
0	13
4147	56
0	15
0	0
8558	0
23	1335
37	0
0	1321
0	0
49	0
2994	3491
13	480
736	0
766	454
39	454
17	4
274	0
24	579
100	5699
185	0
0	408
1	259
4	374
5568	0
0	211
1	155
36	152
1	152
1383	57
1121	4124
0	31
1	1291
13	529
0	31
0	0
4	0
0	80
0	0
0	2227
2	0
3	0
35	0
0	0
641	0
2971	0
0	0
0	0
0	0
50	278
2491	0
116	4838
83	4839
2	4757
193	4563
49	781
3	781
877	0
30	2912
13	2795
0	2899
1307	0
0	0
175	3334
0	0
17	13
2567	2307
0	0
3363	0
0	0
0	0
122	1222
12	353
0	172
0	0
13	1300
0	0
101	2758
0	0
131	0
0	0
0	0
0	0
0	0
2	39
0	1108
17	1095
3	1024
1	38
0	443
1	441
0	38
21	621
5	448
2728	0
2	21
43	4634
121	4576
37	4075
311	4538
39	0
0	0
0	3
2335	0
0	920
11492	0
0	0
25	132
77	961
17	119
1	117
276	0
1	8
39	770
182	3457
0	3514
27	736
0	0
0	404
13	387
12	403
12	708
0	0
0	0
0	748
0	900
0	992
0	978
0	1070
4	699
5974	0
0	0
10	794
15	847
1	862
117	903
0	0
0	0
0	0
1124	10264
1129	280
217	0
6	185
1181	0
0	0
3	948
31	851
0	0
0	0
494	0
1420	135
1562	0
0	1714
0	0
0	9
126	1679
11	5395
21	2538
1	0
0	0
0	0
0	112
0	111
0	0
0	0
0	0
4	0
2	0
0	2
0	0
0	0
50	305
21	306
7	299
182	0
9	163
2	137
2	117
1421	1377
12	1815
1	323
662	9564
927	7873
27	381
6687	0
0	0
9	692
7	0
10	556
0	554
0	0
700	17
197	112
11	295
1	290
5	241
4416	77
0	0
100	168
671	0
243	0
1	669
1809	44
7	4515
9	4717
0	0
0	0
0	0
0	0
0	758
72	553
3	777
123	734
7	757
6	753
4	787
0	735
46	724
138	701
148	0
105	0
4042	818
287	0
0	0
0	0
528	1
0	8
43	23
0	0
1471	19032
1	0
0	0
60	560
0	1
1258	0
0	0
0	0
0	137
1	115
50	44
1719	510
1227	0
0	0
1304	0
0	389
78	0
19	0
0	1
25	969
16	1020
433	4
4	560
54	0
10086	98
51	1933
112	271
40	1929
1079	0
40	262
0	0
1194	1603
0	0
967	3
0	0
0	0
0	0
168	685
4	0
0	2575
4	2311
4	2314
0	2649
2	2585
4	1232
0	2493
1	2659
43	2803
0	2567
19	2311
0	0
0	0
13	848
75	3306
0	3256
6	3255
2	826
147	3685
0	243
15	232
6	816
160	345
18	774
1	14
2	877
0	81
12	1775
0	0
15	880
0	0
292	2
77	632
710	557
1	423
438	984
10	979
0	1470
0	2087
0	2087
0	0
0	0
0	0
0	0
0	0
0	0
14	0
36	1339
1	0
0	0
1962	33
13	1357
0	0
9	2070
0	0
0	0
0	0
3	2019
0	0
1	1960
0	0
0	0
10	2011
119	1707
67	1729
96	1240
0	0
0	0
1	351
124	0
0	0
0	0
0	0
0	599
15	251
7	251
15	95
3	95
0	0
0	1822
5	1648
387	0
0	0
1	0
334	0
0	0
3440	0
0	0
0	5
0	6
0	6
54	0
4	0
1	0
10	1496
2	1195
1	0
2	0
148	16
0	0
11	257
5	226
0	52
0	51
3	51
651	4
5	87
515	16
0	0
0	0
12	278
0	586
0	0
15	317
4	317
2	1
0	0
66	1295
396	0
0	0
0	33
6	2266
0	0
452	2449
0	133
259	49
2	99
0	0
0	0
28	1236
658	1008
100	3953
3	133
13	768
121	0
4	0
700	0
0	0
0	0
1516	617
0	0
0	0
0	0
0	0
0	410
0	410
6	139
3	120
0	139
10	276
5	876
2	845
2	872
0	0
1405	0
0	1
0	639
0	0
8	614
0	0
9	614
164	280
2	8
0	0
0	0
39	7289
1178	0
0	0
1	0
4	0
2152	0
11	353
2504	0
0	0
0	0
406	1277
0	365
10	360
0	245
6	322
3	339
3	299
4	331
397	10
385	80
108	7
0	0
0	0
606	14
6	0
8	0
0	0
0	0
1	128
1	127
220	116
0	3
0	9
0	2600
0	2979
0	2733
18	3281
359	2501
4	10
4	0
753	20
5	1376
3	1885
4	1871
1	13225
1738	13223
0	0
8	0
0	28
0	0
0	0
0	0
324	0
2	1416
1	13
2	0
0	0
0	0
0	0
0	0
0	0
1	15509
67	1403
3	36
1	0
793	0
18	247
970	11
1	551
0	0
0	0
10	1768
68	1951
17	1757
1	1814
0	455
6	469
5	431
0	1015
90	2078
456	25
948	0
589	1595
0	5
0	5
130	499
0	1613
0	769
4	710
13	0
14	0
21	1979
93	1979
9	518
53	5871
62	2
0	0
0	0
57	0
57	0
2	139
0	139
0	0
6	2027
414	0
1	0
149	0
8464	0
22	910
1	2330
0	0
698	0
0	0
1326	7352
4	0
2	0
0	0
0	0
0	0
342	1220
1902	55
5	1723
0	1689
0	1683
0	1686
2	182
288	182
1155	18
0	0
2772	3
0	34
10	59
5	12
2	56
3	12
0	0
0	81
14	0
0	0
5	2330
0	0
0	1875
278	0
2	0
0	0
171	2372
5	1840
0	0
0	0
0	213
0	214
5	1027
0	1023
1	1028
2	1024
1	1
538	0
24	5
6	1
1	1
0	0
59	686
11	680
52	0
94	2353
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	3
0	0
11	0
0	0
308	1
0	0
0	0
0	0
1	954
0	0
0	0
0	0
0	0
128	2327
8	1934
109	8655
4	2943
17	456
0	456
2	2945
0	0
56	0
0	10
1271	0
0	0
913	0
0	1069
0	0
0	0
0	0
0	0
0	0
0	0
21	1084
1	137
3	148
0	132
0	862
557	1
0	1106
1	850
0	818
0	855
0	0
0	0
50	491
7	490
0	929
0	0
0	716
1	12
3	0
1	27
1	27
280	20
2450	0
6	1120
0	931
94	852
79	929
0	3
53	0
419	0
0	0
0	1
0	1
0	0
34	2071
0	4
0	2
0	19
0	18
0	20
402	0
0	0
0	1
0	1
0	16
12	324
0	0
12	1180
8	1177
13	1486
6	1480
0	1477
5	1475
3	207
0	0
3	78
0	196
0	0
2	184
697	0
0	3
5	434
9	5
3152	56
0	0
13	171
284	4876
3	0
295	4876
1	113
173	28
33	4
444	0
0	340
0	312
0	0
0	0
14117	250
232	0
479	0
2	0
0	0
13	1112
5	148
0	0
357	0
0	0
4	44
0	0
38	1
2	730
11	1575
1	1158
838	0
12	3043
0	0
3210	1
738	0
4	1568
0	1707
1	13
0	13
142	0
0	0
832	7217
599	7217
154	551
1	0
33	947
0	0
0	881
8	880
4	879
32	771
0	0
2	730
8	201
2	378
1	277
3	414
5	3314
4	1008
9	849
54	0
57	75
530	0
1305	18
3258	0
1984	0
194	0
4	1381
0	3287
303	0
0	7
0	7
5	2786
0	35
0	35
0	28
0	32
0	4
0	4
6	683
732	720
0	0
0	0
0	0
1	2091
3078	6
0	0
228	1348
1481	0
1	14
548	625
11	387
2	2838
27	752
6279	4917
40	2555
0	2280
0	2198
20	6130
4	491
64	99
0	1937
84	445
35	2
185	0
3	147
9	1265
3	0
0	0
8	0
0	1
1135	0
8	1143
683	6
0	0
1	0
30	955
0	0
0	0
0	0
381	128
13	242
0	4674
3	584
19	4433
0	0
8	795
1	40
2	33
3	18
4948	0
1557	2
3	46
0	134
0	134
0	26
2	0
116	1279
0	38
0	0
245	0
0	691
34	740
0	715
1	718
2	715
3	715
0	693
3	686
0	0
0	0
9	298
20	1491
3953	0
0	0
9	0
41	2
8	0
0	0
6	342
0	0
22	738
0	0
35	7948
1	7910
7	7912
335	2065
102	2065
0	0
0	0
95	1420
125	0
326	1878
0	0
0	0
0	0
2	3
0	0
0	3815
1087	0
1	1248
0	963
0	848
1	63
760	4346
11	367
3	367
171	0
4	0
0	0
0	0
0	6257
0	2
0	2
40	0
1	300
0	1727
0	31
0	29
0	25
0	95
0	95
0	8
0	0
0	0
0	0
0	0
54	2393
1359	0
0	1876
4	472
0	5843
0	139
67	478
18	0
3	1
64	37
280	25
17	0
1	0
0	1
485	0
0	0
476	4324
0	4761
0	5032
0	4975
19	4752
0	5336
0	5107
0	5352
0	5722
0	854
5	3720
34	806
3	701
0	1043
0	1283
0	1651
2	3146
2	0
349	471
369	0
0	0
8	179
3	368
17	4120
0	0
0	0
0	0
3	5
2	150
0	153
0	80
2567	0
1	13
715	4797
0	0
2	277
0	209
2	0
0	7
0	0
8	454
25	1542
6062	0
0	0
0	0
32	1460
7	1460
129	0
0	14
2	15
0	15
0	14
0	14
0	12
0	679
429	0
0	0
0	0
176	3632
0	0
25	0
355	2
3	2
160	46
0	20
0	16
1090	0
1	1106
4	1032
20	1019
0	1021
0	414
0	297
3	277
1	256
0	248
1891	0
10	621
0	0
42	0
0	0
20	44
6	44
0	0
6	130
132	170
0	2
0	2
0	1
0	1
15	3056
0	0
0	0
9	788
7	773
1	679
0	1
422	351
2542	2624
459	1
614	79
12	1804
11	942
6	950
61	26
4429	577
268	0
3749	0
44	4074
0	0
3124	0
2	0
103	9
0	2
2	303
0	7
0	0
0	0
483	9549
1446	8641
5	7909
53	7166
42	556
55	382
8	381
0	0
616	0
39	557
2118	43
2	0
0	247
2	217
6	217
0	0
0	0
9	2053
96	2
0	0
0	2082
0	0
239	1
8	655
108	655
19	625
1	657
8	627
3	2221
13	2
4	2222
2111	6
0	4260
13	4025
30	4020
0	4462
2511	0
1	8
1377	0
0	0
0	0
0	0
0	0
1	425
1	133
4	130
0	130
0	0
2	43
5	13
1	0
6	1893
1	551
0	71
9	67
3	51
0	0
46	0
2	0
1	0
0	0
2	0
0	1747
3	1783
2	1729
88	262
0	0
0	0
0	0
1	0
0	852
0	0
25	685
22	0
3	0
2	0
0	0
0	0
0	0
0	0
4	0
0	202
2451	0
1	0
18	345
0	774
0	17
1693	0
0	17
1	1631
0	16
5	560
6	560
0	0
0	0
0	0
0	27
0	17
0	0
0	0
489	8
521	0
0	0
0	0
0	0
0	0
0	0
0	0
2221	44
180	509
3	509
0	0
0	0
0	679
3	594
0	667
2	590
2	589
2	659
0	629
0	0
3	664
558	0
3	2013
0	0
0	0
0	0
152	1
0	0
0	0
0	596
0	1311
0	0
2	0
24	0
2	7
0	0
0	0
9	1742
31	1642
46	0
1	1956
15	719
1	286
0	247
25	715
4	1453
5274	0
0	2
2	2
0	2
2	0
0	0
3325	7
4410	7
2227	0
72	2373
14	2259
20	2183
6	0
8	0
4	49
0	0
4	1029
395	3971
20	3971
3	1
23	14
3106	0
1253	217
4391	0
8	1729
0	0
1673	0
1	832
0	2
0	0
1627	4
1851	0
441	0
18	0
103	0
142	0
0	0
0	39
1	0
0	0
0	38
40	690
0	0
5	2
0	0
0	0
3024	5425
54	2990
32	2751
9	194
2	190
13	13371
99	0
28	1321
37	1313
0	0
579	18
0	0
229	82
1	64
115	10264
0	16
0	0
4	1686
24	1635
14	1415
53	483
0	483
166	11
0	0
0	0
0	2
0	1
2	124
0	0
0	0
1	0
0	0
4	57
6	13
819	0
0	1098
8	926
2	444
0	0
2	23
0	2
0	2
0	2
27	1
0	0
1	1815
0	0
0	0
18	1607
0	1
39	1099
6	1099
0	0
0	0
0	1
0	0
3	3110
11	3069
9	103
13	215
1	0
0	0
0	0
0	0
1153	112
0	0
0	0
0	0
3	0
0	0
9	22
1	0
0	0
0	0
0	1
0	2
64	1109
0	0
338	60
63	4
38	0
6	0
130	0
70	0
0	0
4	0
1	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
65	28
0	0
1024	0
24	2452
216	2452
560	0
18	1364
0	0
0	0
2	0
637	0
93	597
51	0
0	0
7	0
0	0
0	1934
2	0
0	0
0	0
0	0
0	0
146	295
3	0
21	3106
1	856
0	0
2762	24
0	820
0	0
2	0
4	1
0	0
2	1
11	994
0	0
4	1229
0	310
88	20742
0	0
3	13
3	13
0	0
206	0
0	0
0	0
0	0
5	2021
1	0
2	2021
3	0
0	0
0	1792
112	898
0	10
3	0
0	824
0	914
1	3
1	935
2	628
0	4414
0	0
2382	0
0	0
25	1020
3386	183
0	360
1	718
1	279
3	813
60	3284
1	9
18	492
1	1
0	0
0	0
0	0
0	2
0	0
0	1960
0	0
0	0
0	0
0	0
0	0
4	1272
0	0
0	0
0	0
0	1
0	0
0	0
0	0
19	276
0	0
12	262
62	16
31	409
0	570
14	46
1	0
463	3
0	0
3	105
66	16
31	659
3	0
882	0
0	561
0	1
33	571
0	0
3	542
0	0
3	0
1	0
3	418
0	0
1	3
37	88
6	5
0	0
0	0
0	0
50	0
1	0
0	0
6919	0
323	168
0	0
0	0
232	3
0	0
52	40
0	0
8	0
3	0
4	571
0	0
0	0
0	0
0	46
0	189
0	0
0	0
0	0
0	0
2	0
16	1958
2	4047
495	1711
0	0
47	924
5	0
17	0
0	471
0	379
0	0
3	393
3	1
0	0
3	865
0	0
0	0
6	16
898	22
0	0
0	0
15	0
0	0
0	0
24	486
4468	0
0	0
0	0
0	1231
23	1231
115	542
0	0
4	1146
0	0
11	2
15	261
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	3
0	0
176	0
0	0
0	1
0	0
61	0
2496	0
76	0
0	0
0	2
75	0
6	22
16	41
0	0
0	0
2859	0
0	0
0	0
3	1
0	2
4	6
13	1516
4	1597
237	1
0	0
94	1607
15	1538
0	1401
0	0
0	709
8	0
29	0
0	0
1	0
17	1356
0	0
0	0
768	57
8	2010
0	0
0	5
0	0
0	0
0	0
9	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
7	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	1
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	285
5	1535
0	6
0	0
0	0
0	16
0	30
0	0
29	235
1	70
178	3953
0	5818
3	4036
2	883
0	875
0	0
4	0
11	61
25	1820
15	2509
72	2486
0	0
21	87
6	102
59	0
0	179
216	0
2534	0
317	0
13	0
668	0
0	279
0	0
1051	0
6	1207
601	0
28	230
1887	0
0	0
12	0
144	949
24	1163
2	71
484	1176
43	678
42	1276
734	0
2	48
7	91
0	21
0	18
15	0
0	21
0	67
1074	0
0	285
2	244
0	58
0	61
1	61
0	0
0	178
1	131
17	25
0	25
0	0
0	0
0	0
329	6
1391	0
0	11
0	11
0	0
7	0
5	694
0	694
22	675
2	692
0	21
36	2332
0	0
134	2876
136	2876
2	141
0	1711
94	1575
6	1542
3	1500
18	1470
3	5631
5	4341
0	1623
6	1549
0	1679
0	1700
0	1679
0	1706
0	1771
0	1510
0	1166
0	1650
0	1258
0	5582
3210	0
0	0
0	0
0	0
0	0
0	0
657	22
0	0
2	0
0	0
2336	0
74	1535
0	1131
0	1
0	1
3	96
0	96
1	95
0	96
0	4
1	4
1	4
0	281
8	274
8	263
5	194
0	126
6	1949
3	2072
0	5144
11	4885
1	5126
2291	0
4	573
41	0
6	339
1	323
1	294
3	108
0	108
0	114
0	3
0	0
8	1290
0	0
2	0
0	0
0	0
0	0
0	0
0	0
354	0
239	0
1	790
1	188
0	21
0	21
0	21
0	868
0	121
2	119
5	104
0	103
0	117
0	80
2	299
7	299
5	499
1013	650
826	0
0	5631
19	5792
11	5777
0	0
92	254
20	589
4	589
18	10649
2	10594
2	10600
0	191
2	0
0	0
19	0
0	1
1	265
0	479
0	479
16	862
0	0
0	0
3	0
0	0
941	0
0	0
1	16
4434	0
0	16
0	1
2	11
0	11
1	821
2	321
0	0
4	749
0	733
143	40
658	7
0	0
1	1
0	3
8	2479
8	2306
21	2354
0	2461
8	2408
1	2444
0	2516
0	2613
691	0
0	0
0	1
0	0
9	0
4	582
4	799
8	681
6831	85
0	28
0	28
0	9
5	363
0	0
48	0
38	3661
5	3573
5	3568
907	0
1495	0
13	5334
215	5658
686	5659
70	4607
0	1
693	0
17	1041
3	766
0	795
59	117
0	0
0	0
0	0
0	131
0	0
1	0
0	85
0	788
0	85
21	1128
10	985
14	1015
28	962
0	766
0	0
0	0
0	803
0	824
972	0
0	784
0	280
0	278
0	263
3	237
0	76
0	272
11	580
0	817
19	436
3	148
6426	0
0	757
907	0
1	2457
0	741
6	2894
3	0
21	383
5	1350
12	4854
529	0
88	0
0	799
9	19
81	1242
0	19
0	1242
0	423
0	423
0	0
0	0
0	3
0	661
2	631
1	189
0	161
0	116
0	0
0	0
6	74
0	0
0	0
423	0
5	0
0	620
0	830
1	799
0	142
3222	0
2	1931
11	2266
5	0
124	779
208	2
664	626
13	648
9	993
2	682
0	246
0	245
0	18
0	14
0	16
0	0
1713	0
49	0
295	271
5904	0
6	0
25	584
0	159
14	256
6	255
2	255
9	254
0	255
0	253
1	249
0	252
2	246
0	2
0	2
0	0
0	0
15	1052
0	5208
16	4956
189	3444
0	1
74	246
6	193
0	436
0	516
1221	486
0	502
0	0
0	0
0	0
20	5430
0	153
4	999
4	387
2	390
0	387
0	386
0	385
2	387
2	397
4	392
18	0
0	0
0	1
0	1
575	0
0	0
0	0
0	0
0	0
4602	0
0	0
0	0
0	1
22	478
4	390
0	412
0	0
14	452
0	0
0	2
0	2
0	3
0	1
1	3
0	2
0	1
6	1189
1	1084
2	1139
3959	1
147	525
86	525
1	1235
1	1690
0	0
0	0
1	14
7	4531
0	773
1	188
15	750
14	358
1	773
0	0
6	782
0	287
7	1917
2046	59
2	27
0	27
0	0
0	0
0	0
0	0
1	574
0	524
367	0
4	567
757	0
0	645
4	533
0	18
45	1061
18	2568
18	11079
0	0
0	573
0	0
0	0
0	0
0	0
147	0
1205	8
0	788
0	787
1	787
1	1315
36	1319
3	1318
4	1
1	0
10	0
1092	0
2810	0
8	0
111	0
16	0
4	893
80	1556
0	0
1	0
2	1447
0	1476
0	190
0	186
0	198
0	190
0	188
0	198
0	196
3	129
0	129
0	183
5	182
3	2682
4	315
0	336
2	318
1	410
0	331
1	275
434	0
110	9084
16	182
15	182
9	0
7	5
0	370
0	341
4	913
326	0
2621	0
1	165
289	5064
0	872
46	9470
0	0
0	1403
0	1192
2	1117
0	732
0	732
352	727
1	706
3	34
0	1468
270	4118
7	218
11	542
779	7007
4	0
40	636
2	1045
7	807
8	687
24	506
5	13
0	13
770	293
2	342
13	260
0	258
153	1162
24	1162
18	4840
0	0
0	0
0	0
42	0
1	1120
5	0
1003	10915
11	10915
4	663
25	1834
2912	0
2	853
1710	2
0	25
0	19
1337	0
3	0
5431	0
3	414
25	404
10	367
2	2197
2	2148
0	115
8	201
3	201
0	179
1	179
5	173
16	169
53	97
0	94
0	92
4	95
0	93
0	88
0	181
73	6569
24	5993
1834	0
0	0
0	250
22	224
0	224
11	283
0	252
10	129
5	209
0	318
2	1254
2	1252
1	1255
30	3087
13	3086
0	5
1	0
17	0
3	43
1	38
0	959
8	901
9	930
5	898
0	950
5	915
7	101
1	59
0	344
2	169
53	5130
8	0
1788	14909
95	1636
170	7
0	1
9	0
3331	0
10	0
2	42
0	22
1	19
2	943
4	3132
16	2814
269	3098
0	2598
2	2316
1	2311
0	1006
0	532
0	542
0	532
5	532
0	532
1	557
5	515
17	515
0	528
0	528
0	559
1	565
0	392
1	495
29	395
3	396
0	1774
2	1824
63	1781
0	11
0	7
0	6
838	0
13	158
0	3
0	186
12056	0
2122	0
9	133
215	0
380	0
0	0
1	139
1	167
0	140
1971	0
133	391
8	392
1	27
0	4
0	2353
11	2426
0	2412
0	2307
0	2156
28	460
19	0
36	1552
134	683
6	0
5	0
1	0
133	0
0	0
51	446
34	449
38	2422
155	2422
4	859
0	9
0	7
0	7
0	5
0	5288
22	5236
933	0
0	23
3	22
0	22
0	22
1	14
1	20
0	22
0	19
0	19
0	17
742	0
3	326
2	88
6	311
9	972
1	910
1	911
4	0
66	0
2604	0
0	9
0	1747
16	1690
266	1716
11	1571
2823	3214
16	3214
3	47
3	1571
0	0
0	115
0	75
0	40
0	40
12	285
3	247
0	764
0	769
22	804
0	793
0	757
0	1
2	1
0	0
28709	0
7	3
0	0
0	0
0	0
12	3088
16	3050
17	2700
0	238
0	238
0	0
0	0
0	0
0	0
0	0
10	0
0	369
2	311
0	458
0	441
0	439
0	410
0	0
0	0
0	0
0	0
0	0
0	0
229	0
2	0
0	1075
4	758
26	693
1	274
6	263
17	253
0	0
11	1530
26	1482
83	1717
0	1
0	1
47	240
5	59
192	0
967	3
0	0
0	0
29	1483
5	1403
159	27
562	0
25	1444
4	247
2	0
1	12
5	1
3	992
5	541
26	477
9	639
1	634
16	639
0	635
0	633
1	1795
24	1842
4515	0
68	189
0	189
141	0
0	1125
8	644
11	1006
8	562
568	0
4	875
4	630
4	414
1548	1
0	39
81	40
11	784
0	495
8	2051
4	2041
1	2103
0	2
1	0
178	3606
7	3470
0	1284
3	7
0	1028
258	1028
2	955
0	1707
44	493
0	493
0	493
367	930
25	11
4	20
0	20
3	1012
9	47
0	47
0	0
5036	0
1259	0
0	4104
0	2873
96	2669
1	0
1549	328
141	566
0	74
15	64
11	710
5	710
3	613
2	1729
0	0
926	0
0	3676
0	3672
0	3494
0	3514
2	3541
0	0
7	1282
190	1277
188	3109
16	3109
12	83
1684	3
0	0
0	0
0	0
0	367
12	393
12	393
0	362
3	430
3	150
2817	0
402	0
3	37
0	37
0	107
8	103
18	1352
2	5
2	99
0	387
6	334
23	379
16	379
11	0
0	2297
594	6146
13	270
