UniqueCount	AmbigCount
0	12
0	12
0	12
0	12
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	518
1	518
0	592
18	52
0	2
1	165
0	180
20	235
2	227
3	1441
48	255
1	914
0	36
1	19
1	107
4	16
0	20
0	20
1	19
1	9
0	772
0	16
0	11
0	17
0	11
1	284
0	83
0	82
1	83
0	94
0	82
0	90
0	83
1	81
1	81
0	85
0	581
0	580
0	583
0	583
0	583
0	582
0	581
0	581
5	4
0	141
0	143
0	137
0	138
0	136
1	139
0	134
0	3
0	3
0	11
0	21
0	21
0	2
19	744
0	59
14	55
0	741
0	694
0	602
0	692
11	739
1	2478
0	2297
1	69
4	58
2	55
0	5
2	53
0	27
0	28
1	28
0	27
0	27
0	30
0	27
0	27
1	33
0	30
95	689
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	3
0	5
0	5
2	0
3	2
0	400
0	717
9	129
0	126
0	126
0	0
0	0
1	225
0	219
0	222
0	216
1	238
1	227
0	216
2	222
11	151
0	39
0	33
0	36
0	33
0	18
0	29
0	15
0	14
0	14
0	39
0	1
1	1529
3	1552
0	2
6	121
0	123
0	123
0	124
2	366
1	1037
0	1030
2	946
0	908
0	901
0	16
0	13
0	9
0	9
2	167
1	104
0	8
0	6
1	6
0	825
0	876
0	1046
1	1044
3	1044
406	512
14	317
0	28
0	626
6	638
2	637
0	416
6	635
0	634
2	345
1	342
1	326
0	467
0	337
1	339
1	25
0	24
0	23
0	944
0	960
0	1298
0	1047
0	1063
0	1397
0	985
0	215
0	213
0	221
3	177
0	1649
0	1446
0	3070
2	234
0	235
0	18
0	724
0	4
0	3
0	5
0	5
1	4
0	2
0	1051
1	1584
0	1511
0	1507
0	1507
0	1507
0	1256
2	1183
3	2716
33	1158
15	1158
219	4741
0	47
0	23
0	23
0	2285
2	2234
0	2347
0	2334
19	2248
5	2167
23	647
0	1087
0	708
0	1151
0	350
0	716
1	771
0	1093
0	916
0	1057
9	1676
0	195
1	1590
0	352
1	222
0	610
0	613
0	613
0	615
0	618
3	610
0	618
1	617
0	609
0	609
0	615
5	1288
0	117
3	118
0	118
0	111
0	101
0	102
0	101
0	106
0	102
0	96
0	1089
11	1768
7	1759
1	16
0	22
0	20
0	37
21	303
111	251
11	63
0	1761
1	899
12	40
0	1601
0	2154
18	1784
7	4898
0	4585
0	4584
0	1454
26	741
12	53
9	238
0	270
7	239
0	215
0	104
4	36
2	12
1	11
0	248
0	11
0	11
0	9
3	277
4	248
3	247
0	270
0	244
0	250
0	4726
0	4625
0	4542
34	533
3	751
113	460
0	0
0	79
4	83
0	80
0	90
0	0
0	0
0	0
0	0
0	18
0	17
0	1
0	0
0	7
0	48
0	93
8	82
43	51
2	52
0	898
45	52
0	52
0	553
0	9
0	9
0	0
0	0
0	690
2	714
8	692
0	841
6	795
0	881
0	598
2	341
0	338
0	321
0	329
0	313
3	319
407	304
0	302
0	286
0	310
0	63
0	64
0	62
0	62
0	0
1	499
0	499
0	490
0	499
7	429
10	41
0	1736
0	0
0	10
0	5
0	10
0	560
3	2
0	1104
2	1125
2	1181
4	1203
51	1132
0	1124
0	5
0	4
0	4
0	89
0	238
0	0
0	4477
2	4995
0	3994
0	5267
0	667
0	696
0	3662
0	4426
0	4417
0	3700
0	18
0	14
0	0
0	0
0	0
0	4
0	2
0	9
59	8636
9	8635
20	8625
0	851
1	901
0	410
2	396
4	1797
0	425
2	361
0	94
0	107
0	308
0	308
0	244
0	253
0	250
0	242
0	245
0	254
0	160
1	12
4	11
0	0
14	15067
11	14263
0	1407
0	1374
17	198
6	516
3	171
17	146
0	100
1	300
1	241
1	79
0	56
0	57
2	54
3	280
0	202
0	0
0	0
0	0
0	12
0	12
0	12
0	12
0	14
0	12
0	12
0	1
0	0
0	0
0	0
0	0
0	0
10	323
7	325
2	316
3	314
0	0
0	0
1	0
85	87
0	26
0	26
0	267
1	718
23	51
1	685
0	1
5	2771
7	3
29	707
0	12147
0	12856
0	11482
0	11507
0	10169
0	10437
0	10902
0	9552
1	10614
0	9181
57	1456
0	285
0	287
0	1495
3	559
1	615
0	615
0	592
0	413
4	4270
0	743
1	657
0	490
0	34
0	1177
1	1579
0	1589
9	253
0	108
0	201
1	210
0	217
0	200
0	206
1	185
3	292
1	217
2	1291
71	2951
0	257
1	933
2	810
96	1044
61	250
7	185
0	6
0	6
0	6
0	0
0	0
52	4364
17	4920
12	4060
0	3684
0	2487
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	37
0	38
0	37
0	38
0	38
0	37
0	445
5	396
4	335
0	3475
0	3754
0	3803
0	3759
9	3753
0	3760
7	3754
0	946
0	119
0	99
18	2202
22	496
0	1991
12	2005
8	4268
0	4312
1	4256
79	4252
4	1177
34	1252
17	1725
7	11646
0	1649
4	1529
1	1462
19	1192
26	4831
0	1361
0	1360
0	1223
0	234
4	229
0	4
20	2819
5	321
0	169
0	1
0	1
0	1
0	3
0	0
0	0
0	0
0	1
0	3
14	216
0	9018
0	1538
0	1556
0	1527
0	1515
0	1507
0	54
0	51
0	1574
2	632
0	304
10	3388
5	2156
19	2125
0	2
0	13
0	6
0	3
0	4
0	0
0	2
0	2
0	2
1	0
7	500
22	480
0	1300
0	1233
3	1212
0	1106
0	1308
197	189
0	823
0	769
0	825
20	885
0	1
0	1
0	22
0	23
0	1660
0	1601
1	790
3	538
3	1129
17	2255
0	2704
0	674
1	201
0	402
0	1157
21	1700
0	1195
0	1179
5	794
2	132
0	132
77	764
0	306
0	306
14	170
0	7
0	20
8	11
0	59
2	52
2	59
0	50
0	54
0	46
0	59
0	59
0	32
0	3854
0	3845
0	3807
0	3871
0	3946
0	3980
0	3984
0	4076
0	3507
0	3221
0	3238
0	3347
20	1979
2	476
8	479
0	481
0	263
0	270
4	5087
0	1
0	1
0	1746
0	1634
0	1621
4	1678
53	1617
5	1585
12	1531
0	24
0	179
0	170
0	167
0	192
2	192
0	189
0	179
0	173
0	173
0	4852
2	4932
2	223
0	101
2	50
0	76
1	2309
86	36061
0	5429
0	5101
0	4620
0	4797
0	4469
0	3
0	2
0	2
0	4
0	2
0	3
0	2
0	2
0	2
0	2
0	2
0	20
54	36
0	147
0	59
0	149
0	146
0	63
0	58
0	65
0	139
1	140
0	139
0	44
0	189
0	0
0	0
0	3269
0	991
0	924
7	1465
13	1482
0	13
0	359
1	335
1	326
3	330
1	123
0	18
2	21
0	1028
0	1022
0	1004
0	1
15	10004
32	4974
0	16
0	2708
9	1583
0	2414
16	2706
0	2898
0	2850
0	265
0	1247
0	1187
0	9839
24	9952
0	1
0	1
0	57
1	56
0	56
0	10
0	7
8	340
87	2546
0	1864
1	1123
1	268
3	489
2	486
0	440
18	1029
0	462
0	422
0	460
0	457
0	460
0	403
2	454
0	400
2	419
0	403
0	827
0	816
0	812
0	789
0	827
7	801
0	789
2	781
0	765
0	799
0	799
0	788
0	0
15	89
58	71
1	344
0	331
0	22
0	13
146	932
0	0
0	0
0	0
1	7755
11	7774
1	276
4	358
2	642
0	657
0	653
0	651
0	629
1	648
0	645
3	321
5	321
27	295
118	767
0	655
0	968
0	945
0	387
0	788
0	844
0	771
0	774
0	776
0	772
0	860
0	845
1	843
0	755
0	740
0	737
0	678
0	839
1	359
2	1784
0	171
0	2543
8	0
0	1070
0	1002
0	866
0	1339
0	2635
0	3039
0	2900
13	926
1	531
0	483
18	469
4	760
18	1181
0	88
0	90
0	584
0	582
0	564
4	143
0	705
3	693
3	667
0	691
1	637
10	1048
0	10
9	41
2	150
0	140
1	140
0	140
0	1527
0	1178
0	1573
0	1013
0	885
0	352
21	1709
0	60
0	60
3	53
0	0
1	8414
0	1
0	1
0	1
1	681
2	556
2	530
0	364
4	259
0	257
0	4
0	2
0	356
39	460
2	12
0	7
9	1465
6	266
0	11
1	2846
15	2773
0	2290
16	577
7	1183
6	1182
5	1155
6	1155
0	112
0	106
2	106
0	106
0	106
0	80
3	2183
5	407
0	500
1	498
0	197
0	189
3	193
0	189
0	188
1	158
0	138
0	191
7	348
3	351
1	4
0	0
0	62
0	62
0	181
52	774
3	42
0	76
0	78
0	81
0	81
0	69
0	65
4	35
0	68
0	279
1	539
1	522
6	823
59	1021
14	18088
1	9299
4	15694
0	106
0	113
0	111
2	66
2	1205
0	950
0	20
1	2
0	3
5	7130
12	270
0	270
0	283
4	289
2	290
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
1	565
7	608
27	453
1	474
0	480
3	16
2	21
12	1402
0	1580
9	1540
0	2475
0	2474
0	69
4	66
0	4606
0	20
4	63
0	2
0	2
0	2
0	2
0	2
0	2
0	3
0	3
6	90
0	91
11	449
0	14
0	2526
0	2421
20	617
0	1269
6	1283
12	1238
0	1206
1	38
6	1783
8	2006
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
30	1
1	1
0	3
0	604561
0	604560
1	13996
1	169
0	45
0	0
0	1606
12	1513
0	1507
0	1511
0	2728
0	1699
6	2200
2	649
0	929
0	335
0	337
0	335
0	335
0	335
0	335
0	335
0	335
0	337
0	335
0	348
0	331
0	278
0	344
0	291
19	225
25	2377
7	2408
1	1850
28	3
0	0
0	2
0	1
0	1
0	0
10	0
0	2
0	2
0	2
0	2
0	2
0	2
9	64
2	0
0	0
4	5
12	0
45	2
0	0
0	0
4	477
0	0
0	0
0	0
0	0
0	0
0	0
0	305
1	305
6	257
11	281
0	292
2	265
0	110
3	3873
0	830
0	575
1	748
0	38
0	42
9	1236
3	1688
2	3200
1	2254
0	1448
0	805
0	0
0	0
0	0
3	708
6	700
0	704
0	1486
0	1548
2	1423
0	324
0	322
4	82
0	7
0	38
0	50
0	50
1	47
0	45
0	45
0	50
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	244
12	531
0	2
0	1
0	1
0	574
0	6
0	431
2	408
0	50
0	30
0	47
0	50
0	40
0	34
3	30
2	23
1	33
0	0
1	1010
8	352
6	35
0	55
0	1
1	131
1	278
0	0
0	0
0	0
0	57
0	53
256	1242
0	0
0	14
0	0
0	1
0	5
2	140
0	874
1	830
0	116
0	1060
0	1110
0	0
0	0
0	0
0	2
0	3
0	2
0	3
0	3
0	3
0	3
0	3
0	3
1	2536
0	2531
1	2977
0	6413
0	5604
16	8580
0	1199
0	1240
0	1286
0	1312
0	1253
0	1273
0	1272
0	1108
0	1132
0	1163
2	383
9	1850
10	4762
0	1355
7	1025
0	858
0	875
11	2513
0	2328
0	2276
0	578
12	575
8	479
0	441
0	339
0	866
3	865
0	1620
0	1614
8	1505
0	1658
5	1416
0	1671
4	1578
0	1260
2	1511
0	929
0	929
0	765
0	845
1	88
1	487
0	486
13	3090
0	3089
0	1437
0	1539
13	1509
0	1483
0	1421
0	1402
1	1505
0	1483
0	1483
0	1387
0	1453
0	1449
0	1449
0	1419
0	1519
0	1523
0	1283
0	1463
0	674
0	1258
0	1218
0	0
2	401
1	716
0	193
0	23
0	24
1	27
0	20
0	20
0	8
0	11
1	25
0	1126
2	147
0	1894
0	2779
0	2358
0	1774
1	1367
0	1001
0	968
0	910
0	882
0	789
29	708
1	24888
5	25221
7	24969
0	24964
22	26150
20	25080
3	24972
1	24976
1	24686
0	3460
0	27
20	0
0	0
0	0
0	234
0	335
0	2
0	2
0	2
0	2
0	2
0	1
1	3963
0	3
0	3
2	3
0	360
2	359
0	236
0	360
0	25
0	0
2	45
0	45
0	5
0	36
0	109
0	80
0	80
2	65
0	1090
36	978
2	1207
0	2025
1	2033
0	1986
0	2126
28	2802
3	1323
36	3034
27	1346
3	1202
2	871
0	0
18	1741
0	702
0	651
0	570
0	575
0	588
0	530
0	84
0	81
0	78
0	80
1	69
0	67
0	28
11	372
0	372
0	451
0	133
0	129
0	133
0	141
0	134
0	130
0	124
0	133
0	129
0	120
1	105
0	0
0	208
2	230
0	227
0	662
0	406
0	342
0	108
1	348
0	108
2	64
0	697
0	715
18	516
0	466
0	457
0	407
2	500
0	578
2	1834
0	688
0	586
0	2615
1	2051
0	2122
13	1691
2	0
0	8
0	8
0	8
0	8
0	8
0	8
0	2554
0	2652
0	2381
3	2564
0	1873
0	444
0	650
1	1140
0	1141
0	1153
3	1164
0	302
0	2129
0	2329
0	2226
3	42
0	0
0	676
0	675
15	506
0	26
7	1173
33	326
0	1585
2	1354
0	698
0	66
0	66
0	65
1	63
0	28
0	26
0	66
0	25
0	27
20	2
0	600
5	230
48	1346
2	1236
4	552
1	1028
0	1014
0	1002
0	964
1	1014
0	856
0	271
0	271
3	840
0	836
6	797
0	190
0	190
0	822
20	837
0	808
0	757
0	5617
1	1570
0	1598
0	1578
0	1557
1	333
2	2549
3	2525
2	263
4	11234
19	897
2	516
0	425
0	437
0	426
0	1376
1	2
0	970
6	96
0	189
0	182
0	183
0	184
21	45
0	1716
2	1664
1	1586
0	1691
0	1889
0	1449
12	9
2	1020
0	1019
0	1019
0	3
0	3
0	4
0	3
2	1
0	3
0	0
0	386
7	948
0	2901
0	3002
0	2973
13	463
0	196
0	227
1	206
0	227
0	76
0	0
0	1788
1	1787
0	1721
0	1165
0	1669
8	1104
0	3223
8	2670
76	2704
5	2031
20	183
0	11
0	10
0	10
0	12
0	12
0	11
0	3
0	0
5	7933
0	0
0	753
5	758
0	127
11	722
0	663
0	0
87	2283
6	2301
0	1340
0	1436
7	469
0	1479
0	1408
6	1219
0	1
0	1
0	1
0	5730
1	7617
0	6590
0	7889
0	7686
0	7638
0	7288
0	6351
0	6732
0	6477
0	1958
0	308
0	318
0	317
0	317
1	315
0	2840
0	2794
0	2928
3	2920
0	2601
0	2861
0	2692
0	2592
35	2683
0	557
0	483
0	1319
0	425
0	1261
26	499
0	416
0	1250
11	0
13	1
0	0
0	0
36	0
0	5
0	5
0	5
0	5
0	5
0	0
2	4
0	4
0	0
1	0
0	0
0	0
0	0
0	0
0	0
17	360
10	939
0	1202
0	1260
0	342
0	2261
0	1599
0	1281
0	1168
0	1202
6	1207
0	478
0	492
0	300
0	445
0	314
0	488
2	481
1	484
0	484
0	478
0	268
0	310
0	455
0	3542
0	3510
0	3497
0	3318
0	3166
0	379
0	426
6	363
7	2544
3	2552
0	53
0	44
34	44
4	28
0	32
0	68
0	139
0	40
0	41
0	37
0	41
0	37
0	5
0	83
0	1359
0	1700
0	1664
15	1050
0	1248
0	1080
0	1297
0	1287
0	1330
0	1208
0	1241
0	1193
0	1209
3	1205
0	1203
35	924
24	908
2	742
0	1139
0	88
0	89
0	988
3	71
0	1018
3	950
4	2868
6	759
0	453
0	3450
14	2880
0	1693
0	1576
0	1001
0	1353
0	1754
11	14778
2	14528
29	13852
1	13911
0	1197
0	1251
0	2
0	0
0	0
0	0
0	1443
0	1285
0	1228
0	17
0	15
0	12
0	12
0	3
0	3
3	388
5	2860
0	2855
0	2006
3	2031
10	696
0	432
6	87
0	3782
0	3916
0	3913
0	3908
0	986
13	705
0	400
0	306
0	405
1	402
1	400
8	395
0	350
4	354
0	150
3	259
133	256
3	325
3	324
9	326
0	290
3	125
35	67
24	187
92	360
2	939
0	605
0	604
4	9
0	550
0	300
12	4
0	0
0	2020
7	2080
0	2079
3	2023
16	2055
1	2032
1	3
0	2823
0	2651
0	2489
0	50
0	45
1	40
0	31
0	41
1	38
0	5
0	501
0	523
0	0
2	1464
0	1392
0	1517
0	1531
0	1656
0	1343
0	1468
0	1199
0	1324
5	1190
0	1892
0	1690
0	1164
3	372
0	1154
1	877
4	464
0	1398
0	1395
0	1395
0	1317
0	1
0	1
0	7620
0	7877
0	7956
0	7883
0	7889
62	7493
0	1165
0	275
0	239
0	252
1	1238
0	1224
0	1232
0	1225
0	2400
0	2400
0	2567
0	251
11	389
0	322
1	2803
22	2789
0	1483
0	1873
0	557
0	1975
0	941
0	1007
1	940
0	952
0	975
0	1041
0	906
0	906
0	906
0	905
0	940
0	1006
0	4
0	4
0	2
0	1022
0	0
0	0
0	604
6	189
0	2421
0	0
0	0
0	4
1	1
0	1
2	0
0	1
0	703
0	657
0	0
0	0
14	181
0	0
0	21
0	22
5	3976
20	3894
10	1113
8	929
3	3436
2	378
0	559
0	566
0	550
0	530
2	500
0	609
0	600
0	564
100	43
11	1452
0	1059
0	2367
0	2370
0	2631
11	477
1	530
0	0
0	0
0	215
0	208
0	211
0	213
0	189
0	191
0	189
0	207
0	182
0	178
0	220
0	216
0	420
0	803
20	2062
3	1972
1	85
0	10
2	794
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	406
11	280
0	0
0	0
0	0
0	0
0	0
0	310
0	68
0	0
0	0
0	0
0	0
0	38
0	4401
0	4510
0	3979
0	4055
0	1984
2	840
13	791
6	796
0	12540
0	11337
0	9650
0	10615
0	11060
0	8454
0	9306
0	11000
0	9292
0	10986
0	8399
0	9695
0	9154
0	11014
0	9914
0	11210
0	9274
0	12538
0	8187
0	8113
0	11656
0	13158
0	11635
0	1967
14	2046
0	808
0	0
0	2850
0	1830
2	810
0	990
0	879
0	1135
48	4323
0	3820
0	3668
0	3730
0	3778
0	2543
0	2
0	4683
0	4683
0	4824
0	4675
0	4704
0	4773
0	4882
0	4714
0	4799
0	9
0	9
1	118
0	121
9	4453
0	4451
0	958
0	769
0	480
2	1578
0	1661
0	1661
16	1528
0	848
0	838
5	1205
2	512
0	2499
1	2930
1	2579
0	2781
0	2718
0	2621
0	2595
1	2542
103	435
0	2748
21	2670
23	2411
0	38
0	1
0	1
8	617
2	405
0	628
0	584
0	301
1	267
37	979
15	513
2	309
0	300
1	300
2	2042
0	2208
0	2108
0	1839
0	2062
6	2428
0	2222
0	1861
0	1709
0	0
0	4
0	1
0	321
0	26
0	1580
0	1820
0	1780
0	1638
0	1370
199	237
0	16
0	16
0	16
0	0
0	16
0	1008
0	3484
2	136
0	136
0	2
0	4
5	460
21	358
2	614
3	12191
0	12194
0	12191
0	12194
64	20746
0	0
0	758
0	1839
14	1
14	5403
0	4
0	9082
6	2124
12	495
0	6
0	4
0	0
0	4
6	4984
2	3940
1	130
7	1117
0	0
0	0
0	0
0	0
0	0
4	4628
4	222
0	713
0	805
0	812
2	675
0	706
0	733
0	706
0	704
0	704
0	771
0	712
0	710
6	11
0	121
0	181
0	1019
10	659
0	1447
0	1446
9	1526
0	1525
4	1526
0	1537
0	1527
0	1526
1	1600
0	1549
0	1551
0	1551
2	1548
23	1545
10	1499
0	1602
0	1576
0	1588
0	1600
0	1345
0	1503
1	926
0	926
0	758
2	1422
5	1321
0	7816
0	5004
2	6093
1	7251
19	7241
3	7328
7	7064
45	7046
6	7017
0	6399
0	2
4	2
0	74
0	53
0	6559
0	6
0	6
0	2368
0	73
0	68
0	70
0	593
0	653
0	783
2	611
0	515
1	468
0	670
0	0
8	4516
3	3585
0	4
0	4
0	1008
0	1008
102	514
0	395
0	0
0	0
0	29
0	29
7	923
1	687
0	687
3	816
89	1712
1	114
0	2902
1	3027
0	1155
1	2641
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	736
3	743
0	673
0	715
0	424
1	1179
1	451
0	22
1	22
0	22
0	70
0	61
9	1541
5	1147
0	1
0	1
0	3
0	1
0	1
0	1
0	3
0	1893
0	1298
0	2174
0	2006
0	2147
0	482
0	189
3	192
1	163
0	1558
1	1123
49	2889
0	2485
0	2868
0	2842
0	2837
0	2623
0	2616
0	2620
0	2259
0	2792
0	2785
0	2778
0	2771
0	2772
0	3971
6	549
0	15
0	15
0	15
0	16
0	8
0	16
5	872
1	1051
26	1113
2	1010
0	887
70	949
0	897
3	934
5	1902
0	1592
0	1583
0	1621
0	1544
0	1564
0	1269
1	1460
47	1520
0	1
0	4
0	1
0	963
0	1072
3	1939
0	1691
0	1963
1	1515
0	2015
0	1935
0	1886
0	1927
0	1878
35	637
0	8
0	8
1	8
0	8
0	8
0	7
0	7
0	7
0	1919
0	104
0	61
0	56
12	170
0	164
0	145
1	148
0	135
56	91
0	125
0	955
1	1112
0	1038
1	933
0	916
0	80
0	81
0	92
0	1746
0	2013
1	1527
0	1519
11	1766
0	334
0	352
0	296
0	296
2	314
0	471
0	507
0	500
0	445
0	220
1	210
1	200
0	1945
0	1869
0	1862
3	1860
0	2411
0	2102
0	1994
0	2273
0	2179
0	2205
0	1960
0	2127
0	2112
0	1765
0	1896
0	1807
0	2067
0	972
0	903
0	1024
0	1019
0	942
0	1040
0	1024
1	835
0	957
0	927
0	1127
0	1097
0	1050
0	838
0	941
0	1035
0	959
0	1000
5	799
43	603
0	742
1	7
3	71
118	0
0	0
0	1
0	0
0	0
0	0
0	12
0	41
0	0
0	6
0	5
0	6
0	5
0	4
0	7
2	5
0	8
1	662
0	299
0	280
0	13330
0	13288
0	13453
125	13072
0	13023
0	12981
16	12964
0	13502
0	13483
0	13447
16	13443
6	13440
1	13445
0	13161
7	12646
0	981
0	148
0	148
0	150
0	148
0	148
0	150
0	146
1	30
2	28
0	266
0	1269
0	1269
3	1966
1	752
2	1070
1	1070
0	1019
0	614
0	603
0	603
0	716
0	7471
0	7449
0	7430
0	6989
31	941
43	1468
60	1481
0	1296
0	0
0	0
0	289
3	1001
0	950
0	951
0	963
1	189
1	129
1	114
0	13
0	0
0	0
0	0
0	1
0	1
0	3
0	1241
0	1244
6	5408
0	5402
10	3008
6	2867
4	4681
0	9
1	1
0	2
0	2
0	17
0	21
0	141
12	174
0	105
0	215
0	236
0	8
0	79
1	5
0	0
0	32
0	20
0	43
0	33
3	29
0	20
5	26563
0	99
0	71
0	56
7	61
0	0
0	0
0	5
0	0
3	183
2	183
0	178
3	1693
0	1048
16	1798
0	9
3	19
1	107
4	26
0	18
0	21624
0	21230
3	325
0	305
0	293
0	293
0	295
0	0
0	4225
0	4129
0	4043
26	4627
13	4630
2	4136
0	1050
0	0
0	0
0	1137
31	1077
0	105
0	100
0	5778
1	425
0	29
1	22
0	22
0	117
0	87
1	16
5	480
14	452
5	411
0	0
108	409
13	469
0	8779
0	17
0	390
3	388
0	1892
0	2166
3	1083
0	1094
1	1111
0	1106
0	899
2	1131
0	979
0	891
38	224
0	871
0	951
0	0
2	910
5	693
0	315
0	14
0	2
0	14
0	298
0	277
2	88
0	87
0	90
0	88
0	87
0	86
0	36
0	464
0	437
0	420
1	404
0	3
0	1
0	1
2	1218
0	1012
1	911
0	897
0	775
4	1640
0	2
0	2
0	2
0	2
0	2
0	1
0	17
4	1047
0	374
0	371
0	308
0	0
0	0
0	0
0	0
0	0
0	3369
0	0
0	0
0	19
0	19
0	2200
0	2261
0	2211
0	2200
0	2128
0	972
0	2067
0	2229
0	2270
0	285
0	156
0	2
0	1
0	3
0	3
0	3
0	950
1	837
0	1012
0	1012
0	963
0	1139
0	962
0	1049
0	873
18	7018
5	6019
8	1490
0	1485
5	1463
0	1454
5	1460
2	100
1	103
0	101
0	101
0	98
0	100
8	97
0	0
5	546
3	544
0	0
0	1807
0	3
0	368
0	381
0	368
0	69
0	62
0	69
0	69
0	69
0	19
0	60
0	59
2	17
0	12
1	13
3	52
5	1746
0	117
0	117
2	55
1	3
0	0
0	326
0	323
0	325
0	11
0	0
0	0
6	13
0	77
0	77
0	70
0	36
0	0
0	0
0	3
0	3
0	3
1	2
0	1
0	1
2	7099
20	7186
0	375
0	402
0	411
0	387
2	364
0	174
2	51
14	1207
2	104
0	3
0	200
0	82
0	51
0	63
0	205
0	75
0	233
2	1470
0	19
7	1326
0	14036
0	14238
0	13840
0	14211
0	14026
0	2381
9	1
0	9
0	7
0	9
0	27
2	1002
4	14
0	408
1	5
6	717
0	688
0	734
7	609
0	498
0	564
0	477
0	495
0	2266
2	2266
29	2154
9	64
0	52
4	14
1	619
0	3978
0	4100
0	4031
0	3942
0	3983
0	4063
0	4066
0	3998
0	3901
0	3904
0	3847
4	130
0	0
0	1
0	8550
19	7863
2	293
4	282
1	53
0	383
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1967
1	1723
0	1892
2	3697
1	978
0	992
0	979
0	98
0	678
0	835
0	453
0	541
0	373
0	684
2	529
0	554
0	1047
0	2
0	2
0	2
0	2
47	3762
0	3603
0	1667
0	1646
24	1821
0	1804
0	1613
0	1597
0	4103
0	3891
35	3853
20	3803
0	4165
0	3953
0	4407
0	4555
2	4341
0	4737
47	246
0	140
0	3
0	3
0	3
0	2
0	3
0	0
0	7
0	7
0	1
0	1
0	1
1	90
0	90
22	477
0	148
0	962
0	948
2	805
0	912
0	856
0	854
5	844
0	854
0	782
4	6
0	402
0	3771
0	3771
0	3770
2	3769
0	3768
0	3732
0	3599
0	1410
1	1409
5	5013
0	5
0	1
0	1066
0	1758
0	116
0	114
0	121
0	93
0	112
0	110
0	0
0	1689
0	1686
0	1907
2	1684
0	492
2	486
1	486
0	484
0	492
0	0
0	1
0	4066
0	4243
0	1
0	3328
0	2874
5	2876
0	2239
0	2209
0	1
0	0
0	2769
0	815
0	831
0	809
11	680
1	785
47	579
0	2270
0	2198
0	1136
0	1132
0	1131
0	1065
0	1067
0	4
0	1
0	1
444	23626
0	24096
204	24083
3	23590
46	23588
0	2278
0	1922
0	2010
4	28
0	11
2	2203
25	2199
0	2211
7	2199
0	2186
0	2186
2	2224
0	2195
0	2010
0	2184
0	2176
0	2020
0	1998
0	1939
181	5794
0	5773
0	6208
0	6127
0	5919
0	406
0	408
0	412
0	407
0	404
5	405
0	406
0	410
11	316
4	234
0	477
0	471
0	465
0	459
0	478
0	476
0	463
0	475
0	477
0	476
0	476
0	468
0	458
0	478
0	467
0	0
0	744
0	372
0	0
28	1544
2	1960
0	3179
0	164
0	1117
0	1184
0	1039
1	690
0	690
1	1137
1	900
0	853
2	673
14	693
6	3955
0	4271
0	1132
0	1055
0	1087
0	1078
0	1134
1	1164
0	1173
0	1158
0	1157
1	1154
0	1149
0	1152
6	1138
1	1138
0	1030
0	1021
0	1024
0	992
0	3280
0	2041
2	3130
0	3111
0	899
2	770
0	783
0	3220
0	3039
0	257
1	86
2	0
0	180
3	3158
2	119
0	3158
0	122
10	3264
1	3161
0	335
1	314
0	52
18	56
1	754
0	1160
2029	5306
0	1893
7	1544
0	67
3	65
0	65
0	69
0	70
0	74
2	1544
32	476
2	1516
4	1489
0	240
54	2027
27	649
0	1046
0	1046
1	1044
0	931
0	914
4	202
0	200
18	114
0	319
0	300
0	301
0	299
0	173
37	218
0	169
2	436
0	2249
5	2253
0	16
0	16
0	16
0	1052
133	422
1	252
0	0
0	55
0	59
0	59
0	313
0	42
0	7
0	7
0	6402
1	1
0	49
0	697
0	708
0	692
0	687
0	690
6	746
0	1610
9	1610
22	1607
0	796
0	341
8	9669
2	9660
0	9660
0	53
0	52
0	51
0	51
0	569
0	575
0	600
0	590
0	590
0	586
0	586
0	586
0	590
0	570
0	569
0	0
0	0
0	0
0	0
0	0
0	0
13	10
0	0
9	0
56	0
0	72
5	70
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
5	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	19
0	19
0	0
0	0
1	0
0	0
8	0
2	59
0	60
0	4
0	4
0	42
0	474
0	473
0	476
5	0
6	40
2	2
15	178
14	2
0	0
1	0
0	557
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	1
0	1
0	1
0	1
0	1
0	3
0	2
